interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
36,egress,25,S16,4,terminal,51,1000,0,155.234,0,0,0,100,0,0
36,egress,21,S53,4,switch,9,122.206,0,43.5162,0,0,0,100,0,0
36,egress,36,S18,4,terminal,72,1000,0,60.0783,0,0,0,100,0,0
36,egress,34,S57,1,switch,62,192.101,0,117.401,0,0,0,100,0,0
36,egress,20,S15,1,switch,28,153.051,0,103.871,0,0,0,100,0,0
36,egress,23,S39,0,switch,17,216.203,0,96.489,0,0,0,100,0,0
36,egress,57,S47,1,switch,50,259.289,0,83.4098,0,0,0,100,0,0
37,egress,16,S11,0,switch,12,200.84,33.9615,33.9615,0,33.9615,0,100,0,0
37,egress,0,S00,1,switch,2,106.121,7.23868,7.23868,0,7.23868,0,100,0,0
37,egress,52,S30,0,switch,28,196.927,67.2517,67.2517,0,73.7695,6.51779,100,0,0
37,egress,43,S22,4,switch,45,155.693,12.637,12.637,0,12.637,0,100,0,0
37,egress,37,S32,0,switch,0,103.31,1.78008,1.78008,0,1.78008,0,100,0,0
37,egress,30,S14,1,switch,20,100.691,19.3952,19.3952,0,19.3952,0,100,0,0
37,egress,52,S30,1,switch,40,109.864,6.51779,6.51779,0,6.51779,0,100,0,0
37,egress,7,S45,2,switch,61,100.666,11.9729,11.9729,0,11.9729,0,100,0,0
37,egress,6,S02,0,switch,1,138.732,24.4555,24.4555,0,24.4555,0,100,0,0
37,egress,27,S09,0,switch,24,129.629,7.22822,7.22822,0,7.22822,0,100,0,0
37,egress,53,S55,0,switch,15,170.836,0.173512,0.173512,0,0.173512,0,100,0,0
37,egress,33,S34,1,switch,17,173.55,0,135.001,0,0,0,100,0,0
37,egress,28,S12,4,terminal,57,1000,0,79.2334,0,0,0,100,0,0
37,egress,21,S53,2,switch,8,135.597,0,92.0197,0,0,0,100,0,0
37,egress,26,S33,3,switch,7,131.677,0,43.8799,0,0,0,100,0,0
37,egress,50,S38,7,terminal,101,1000,0,103.146,0,0,0,100,0,0
37,egress,60,S44,2,terminal,120,1000,0,53.1065,0,0,0,100,0,0
37,egress,6,S02,3,switch,13,194.048,0,191.975,0,0,0,100,0,0
37,egress,58,S51,3,switch,8,148.654,0,77.1871,0,0,0,100,0,0
37,egress,27,S09,0,switch,24,129.629,0,122.401,7.22822,0,7.22822,100,0,42
37,egress,10,S61,2,switch,42,279.867,0,38.8821,0,0,0,100,0,0
37,egress,16,S11,2,switch,28,168.312,0,98.1026,0,0,0,100,0,0
37,egress,37,S32,7,terminal,74,1000,0,86.9516,0,0,0,100,0,0
37,egress,1,S01,6,terminal,2,1000,0,119.818,0,0,0,100,0,0
37,egress,26,S33,5,terminal,53,1000,0,89.4213,0,0,0,100,0,0
37,egress,62,S56,2,terminal,124,1000,0,60.5,0,0,0,100,0,0
37,egress,20,S15,2,switch,30,254.167,0,110.169,0,0,0,100,0,0
37,egress,41,S49,0,switch,11,188.868,0,151.884,0,0,0,100,0,0
37,egress,20,S15,0,switch,15,112.83,0,91.7738,0,0,0,100,0,0
37,egress,10,S61,1,switch,19,153.026,0,126.348,0,0,0,100,0,0
37,egress,44,S23,3,terminal,89,1000,0,47.0219,0,0,0,100,0,0
37,egress,45,S28,2,switch,43,227.415,0,26.5468,0,0,0,100,0,0
37,egress,53,S55,1,switch,40,298.054,0,57.2591,0,0,0,100,0,0
37,egress,47,S25,3,switch,50,105.625,0,95.7387,0,0,0,100,0,0
37,egress,37,S32,3,switch,54,284.114,0,14.5651,0,0,0,100,0,0
37,egress,7,S45,0,switch,27,292,0,146.615,0,0,0,100,0,0
37,egress,14,S58,3,switch,9,139.013,0,49.3566,0,0,0,100,0,0
37,egress,13,S40,3,switch,23,211.313,0,173.373,0,0,0,100,0,0
37,egress,10,S61,6,terminal,20,1000,0,101.24,0,0,0,100,0,0
37,egress,2,S10,0,switch,27,137.994,0,63.1449,0,0,0,100,0,0
37,egress,45,S28,6,switch,5,174.024,0,51.2968,0,0,0,100,0,0
37,egress,17,S35,1,switch,56,252.252,0,150.29,0,0,0,100,0,0
37,egress,25,S16,2,switch,35,135.775,0,118.096,0,0,0,100,0,0
37,egress,43,S22,0,switch,0,203.304,0,162.269,0,0,0,100,0,0
37,egress,36,S18,5,terminal,73,1000,0,102.273,0,0,0,100,0,0
37,egress,25,S16,3,terminal,50,1000,0,58.5433,0,0,0,100,0,0
37,egress,54,S31,3,terminal,109,1000,0,64.4108,0,0,0,100,0,0
37,egress,20,S15,7,switch,34,204.798,0,134.408,0,0,0,100,0,0
37,egress,3,S27,5,terminal,6,1000,0,82.1328,0,0,0,100,0,0
37,egress,42,S20,5,terminal,84,1000,0,76.5225,0,0,0,100,0,0
37,egress,27,S09,4,terminal,55,1000,0,62.1787,0,7.22822,7.22822,100,0,0
37,egress,50,S38,5,switch,57,190.285,0,145.251,0,0,0,100,0,0
37,egress,63,S54,4,terminal,127,1000,0,72.3504,0,0,0,100,0,0
37,egress,17,S35,0,switch,33,196.155,0,81.7563,0,0,0,100,0,0
37,egress,6,S02,0,switch,1,138.732,0,114.276,24.023,0,24.023,100,0,35
37,egress,24,S08,2,terminal,48,1000,0,56.2401,0,0,0,100,0,0
37,egress,49,S26,0,switch,43,126.404,0,126.404,0,0,0,100,0,0
37,egress,22,S07,3,switch,26,124.406,0,113.825,0,0,0,100,0,0
37,egress,21,S53,0,switch,15,263.511,0,35.7434,0,0,0,100,0,0
37,egress,46,S24,1,switch,44,217.722,0,32.1219,0,0,0,100,0,0
37,egress,5,S63,1,switch,14,280.605,0,80.3279,0,0,0,100,0,0
37,egress,32,S21,0,switch,42,146.462,0,64.2619,0,0,0,100,0,0
37,egress,3,S27,0,switch,0,119.129,0,112.166,0,0,0,100,0,0
37,egress,28,S12,1,switch,29,167.904,0,141.801,0,0,0,100,0,0
37,egress,4,S37,1,switch,47,208.301,0,63.0246,0,0,0,100,0,0
37,egress,7,S45,4,terminal,15,1000,0,64.5822,0,0,0,100,0,0
37,egress,19,S06,1,switch,22,210.644,0,121.537,0,0,0,100,0,0
37,egress,44,S23,1,switch,46,260.38,0,95.5692,0,0,0,100,0,0
37,egress,6,S02,4,terminal,12,1000,0,105.463,0,24.023,24.023,100,0,0
37,egress,11,S03,2,switch,14,127.424,0,122.55,0,0,0,100,0,0
37,egress,15,S05,5,terminal,31,1000,0,50.4104,0,0,0,100,0,0
37,egress,59,S41,3,terminal,119,1000,0,78.015,0,0,0,100,0,0
37,egress,34,S57,0,switch,20,180.835,0,180.835,0,0,0,100,0,0
37,egress,55,S60,3,switch,10,278.792,0,50.8603,0,0,0,100,0,0
37,egress,21,S53,6,terminal,43,1000,0,96.6401,0,0,0,100,0,0
37,egress,22,S07,1,switch,24,291.613,0,15.0301,0,0,0,100,0,0
37,egress,8,S52,1,switch,39,291.042,0,59.2459,0,0,0,100,0,0
37,egress,2,S10,1,switch,16,243.793,0,197.19,0,0,0,100,0,0
37,egress,42,S20,0,switch,39,264.967,0,122.695,0,0,0,100,0,0
37,egress,14,S58,2,switch,34,224.263,0,92.9585,0,0,0,100,0,0
37,egress,37,S32,8,terminal,75,1000,0,55.4664,0,0,0,100,0,0
37,egress,43,S22,6,terminal,87,1000,0,38.3324,0,0,0,100,0,0
37,egress,20,S15,4,switch,32,143.593,0,127.21,0,0,0,100,0,0
37,egress,41,S49,2,switch,26,214.063,0,49.34,0,0,0,100,0,0
37,egress,31,S62,4,terminal,62,1000,0,72.3966,0,0,0,100,0,0
37,egress,17,S35,3,terminal,34,1000,0,133.513,0,0,0,100,0,0
37,egress,13,S40,5,terminal,26,1000,0,89.0651,0,0,0,100,0,0
37,egress,23,S39,1,switch,56,105.799,0,80.0707,0,0,0,100,0,0
37,egress,20,S15,6,switch,13,232.721,0,188.295,0,0,0,100,0,0
37,egress,38,S42,5,terminal,77,1000,0,56.3879,0,0,0,100,0,0
37,egress,47,S25,0,switch,46,291.732,0,162.569,0,0,0,100,0,0
37,egress,38,S42,3,switch,18,293.456,0,34.7457,0,0,0,100,0,0
37,egress,52,S30,2,switch,54,164.752,0,55.9132,0,0,0,100,0,0
37,egress,48,S50,4,terminal,96,1000,0,49.6464,0,0,0,100,0,0
37,egress,57,S47,4,terminal,114,1000,0,53.2693,0,0,0,100,0,0
37,egress,45,S28,4,switch,40,130.054,0,94.4281,0,0,0,100,0,0
37,egress,36,S18,1,switch,39,215.617,0,41.2007,0,0,0,100,0,0
37,egress,9,S59,6,terminal,19,1000,0,48.2132,0,0,0,100,0,0
37,egress,0,S00,0,switch,1,183.324,0,177.415,0,0,0,100,0,0
37,egress,19,S06,4,terminal,38,1000,0,60.993,0,0,0,100,0,0
37,egress,62,S56,1,switch,34,238.377,0,55.7341,0,0,0,100,0,0
37,egress,61,S46,3,terminal,123,1000,0,40.2738,0,0,0,100,0,0
37,egress,14,S58,1,switch,42,232.511,0,127.241,0,0,0,100,0,0
37,egress,45,S28,7,terminal,90,1000,0,46.8136,0,0,0,100,0,0
37,egress,29,S13,1,switch,24,131.235,0,72.2433,0,0,0,100,0,0
37,egress,58,S51,4,switch,62,214.158,0,100.326,0,0,0,100,0,0
37,egress,12,S04,0,switch,6,184.169,0,111.572,0,0,0,100,0,0
37,egress,52,S30,4,terminal,104,1000,0,66.1722,0,0,0,100,0,0
37,egress,12,S04,5,switch,18,178.427,0,90.8113,0,0,0,100,0,0
37,egress,40,S29,6,terminal,80,1000,0,25.6742,0,0,0,100,0,0
37,egress,43,S22,3,switch,44,274.638,0,61.2804,0,0,0,100,0,0
37,egress,21,S53,5,terminal,42,1000,0,59.5785,0,0,0,100,0,0
37,egress,33,S34,0,switch,26,235.741,0,211.41,0,0,0,100,0,0
37,egress,21,S53,1,switch,40,137.143,0,113.419,0,0,0,100,0,0
37,egress,35,S17,0,switch,25,277.107,0,129.428,0,0,0,100,0,0
37,egress,43,S22,4,switch,45,155.693,0,143.056,12.0838,0,12.0838,100,0,22
37,egress,40,S29,5,switch,53,191.77,0,85.4733,0,0,0,100,0,0
37,egress,28,S12,0,switch,16,293.496,0,57.6066,0,0,0,100,0,0
37,egress,29,S13,7,terminal,59,1000,0,37.4437,0,0,0,100,0,0
37,egress,29,S13,4,switch,25,102.876,0,57.7708,0,0,0,100,0,0
37,egress,19,S06,3,switch,10,169.014,0,113.283,0,0,0,100,0,0
37,egress,39,S19,2,terminal,78,1000,0,72.1558,0,0,0,100,0,0
37,egress,61,S46,0,switch,7,136.971,0,25.7443,0,0,0,100,0,0
37,egress,23,S39,3,switch,13,140.319,0,79,0,0,0,100,0,0
37,egress,61,S46,1,switch,57,199.213,0,139.141,0,0,0,100,0,0
37,egress,46,S24,2,switch,47,137.166,0,132.431,0,0,0,100,0,0
37,egress,41,S49,5,switch,48,181.228,0,109.988,0,0,0,100,0,0
37,egress,34,S57,4,terminal,69,1000,0,42.2847,0,0,0,100,0,0
37,egress,11,S03,0,switch,6,132.338,0,103.397,0,0,0,100,0,0
37,egress,13,S40,0,switch,6,162.644,0,146.382,0,0,0,100,0,0
37,egress,56,S36,5,terminal,113,1000,0,70.9976,0,0,0,100,0,0
37,egress,62,S56,0,switch,53,164.993,0,151.05,0,0,0,100,0,0
37,egress,4,S37,2,switch,56,222.018,0,108.498,0,0,0,100,0,0
37,egress,0,S00,1,switch,2,106.121,0,98.8823,6.32629,0,6.32629,100,0,20
37,egress,25,S16,4,terminal,51,1000,0,156.208,0,0,0,100,0,0
37,egress,39,S19,3,terminal,79,1000,0,39.0205,0,0,0,100,0,0
37,egress,51,S48,0,switch,57,201.033,0,47.5983,0,0,0,100,0,0
37,egress,55,S60,0,switch,44,280.017,0,41.3416,0,0,0,100,0,0
37,egress,3,S27,2,switch,49,266.441,0,147.374,0,0,0,100,0,0
37,egress,26,S33,0,switch,3,174.708,0,170.338,0,0,0,100,0,0
37,egress,0,S00,5,terminal,0,1000,0,55.0048,0,6.32629,6.32629,100,0,0
37,egress,34,S57,1,switch,62,192.101,0,117.401,0,0,0,100,0,0
37,egress,0,S00,3,switch,4,180.219,0,173.291,0,6.32629,6.32629,100,0,0
37,egress,57,S47,2,switch,61,259.693,0,23.7625,0,0,0,100,0,0
37,egress,25,S16,0,switch,22,153.62,0,135.614,0,0,0,100,0,0
37,egress,42,S20,4,switch,10,119.666,0,111.923,0,0,0,100,0,0
37,egress,2,S10,2,terminal,4,1000,0,104.775,0,0,0,100,0,0
37,egress,38,S42,2,switch,59,146.129,0,78.6643,0,0,0,100,0,0
37,egress,7,S45,3,terminal,14,1000,0,72.277,0,0,0,100,0,0
37,egress,12,S04,2,switch,15,124.853,0,99.4711,0,0,0,100,0,0
37,egress,5,S63,2,switch,31,151.987,0,104.881,0,0,0,100,0,0
37,egress,14,S58,4,switch,5,193.819,0,46.5685,0,0,0,100,0,0
37,egress,21,S53,4,switch,9,122.206,0,43.5162,0,0,0,100,0,0
37,egress,30,S14,0,switch,29,288.048,0,24.8373,0,0,0,100,0,0
37,egress,22,S07,2,switch,25,128.19,0,55.9372,0,0,0,100,0,0
37,egress,3,S27,4,switch,26,158.334,0,116.829,0,0,0,100,0,0
37,egress,48,S50,0,switch,46,141.711,0,92.552,0,0,0,100,0,0
37,egress,38,S42,1,switch,40,122.733,0,108.678,0,0,0,100,0,0
37,egress,42,S20,6,terminal,85,1000,0,23.8275,0,0,0,100,0,0
37,egress,11,S03,3,switch,10,279.727,0,163.674,0,0,0,100,0,0
37,egress,16,S11,4,terminal,33,1000,0,62.006,0,0,0,100,0,0
37,egress,19,S06,5,terminal,39,1000,0,32.3599,0,0,0,100,0,0
37,egress,0,S00,4,switch,5,102.034,0,99.8186,0,6.32629,6.32629,100,0,0
37,egress,27,S09,2,switch,7,126.429,0,92.2862,0,7.22822,7.22822,100,0,0
37,egress,20,S15,1,switch,28,153.051,0,103.742,0,0,0,100,0,0
37,egress,50,S38,1,switch,47,143.074,0,117.14,0,0,0,100,0,0
37,egress,36,S18,4,terminal,72,1000,0,60.0783,0,0,0,100,0,0
37,egress,10,S61,0,switch,1,227.172,0,136.654,0,0,0,100,0,0
37,egress,25,S16,1,switch,20,119.9,0,119.02,0,0,0,100,0,0
37,egress,28,S12,3,terminal,56,1000,0,65.3805,0,0,0,100,0,0
37,egress,12,S04,7,terminal,25,1000,0,66.2078,0,0,0,100,0,0
37,egress,29,S13,6,terminal,58,1000,0,70.8087,0,0,0,100,0,0
37,egress,49,S26,3,terminal,98,1000,0,73.1274,0,0,0,100,0,0
37,egress,57,S47,1,switch,50,259.289,0,83.4098,0,0,0,100,0,0
37,egress,9,S59,1,switch,32,232.452,0,10.7904,0,0,0,100,0,0
37,egress,36,S18,3,switch,41,132.08,0,131.52,0,0,0,100,0,0
37,egress,58,S51,1,switch,23,189.834,0,43.0275,0,0,0,100,0,0
37,egress,51,S48,2,terminal,102,1000,0,51.6628,0,0,0,100,0,0
37,egress,14,S58,5,terminal,28,1000,0,83.27,0,0,0,100,0,0
37,egress,2,S10,3,terminal,5,1000,0,54.8082,0,0,0,100,0,0
37,egress,29,S13,2,switch,28,248.906,0,12.3378,0,0,0,100,0,0
37,egress,39,S19,0,switch,36,204.72,0,190.323,0,0,0,100,0,0
37,egress,41,S49,7,terminal,83,1000,0,75.4007,0,0,0,100,0,0
37,egress,13,S40,4,switch,59,239.712,0,109.181,0,0,0,100,0,0
37,egress,1,S01,4,switch,9,251.018,0,44.5716,0,0,0,100,0,0
37,egress,36,S18,2,switch,40,242.342,0,128.255,0,0,0,100,0,0
37,egress,32,S21,2,switch,9,260.623,0,91.7586,0,0,0,100,0,0
37,egress,29,S13,5,switch,31,131.191,0,51.3026,0,0,0,100,0,0
37,egress,46,S24,4,terminal,92,1000,0,26.0597,0,0,0,100,0,0
37,egress,12,S04,3,switch,16,118.797,0,55.3051,0,0,0,100,0,0
37,egress,29,S13,0,switch,11,202.575,0,143.509,0,0,0,100,0,0
37,egress,1,S01,3,switch,8,206.324,0,141.376,0,0,0,100,0,0
37,egress,22,S07,5,terminal,45,1000,0,97.7036,0,0,0,100,0,0
37,egress,60,S44,3,terminal,121,1000,0,55.15,0,0,0,100,0,0
37,egress,9,S59,4,switch,55,140.378,0,111.195,0,0,0,100,0,0
37,egress,53,S55,6,terminal,107,1000,0,73.3793,0,0,0,100,0,0
37,egress,44,S23,2,terminal,88,1000,0,44.8626,0,0,0,100,0,0
37,egress,11,S03,4,terminal,22,1000,0,118.977,0,0,0,100,0,0
37,egress,47,S25,6,terminal,95,1000,0,9.45866,0,0,0,100,0,0
37,egress,23,S39,2,switch,50,253.771,0,117.885,0,0,0,100,0,0
37,egress,1,S01,2,switch,7,132.025,0,122.021,0,0,0,100,0,0
37,egress,8,S52,3,switch,21,105.455,0,88.0249,0,0,0,100,0,0
37,egress,36,S18,0,switch,35,247.316,0,178.689,0,0,0,100,0,0
37,egress,45,S28,1,switch,27,280.654,0,19.8565,0,0,0,100,0,0
37,egress,37,S32,2,switch,40,118.456,0,68.8623,0,0,0,100,0,0
37,egress,42,S20,3,switch,14,182.917,0,65.1414,0,0,0,100,0,0
37,egress,34,S57,3,terminal,68,1000,0,35.14,0,0,0,100,0,0
37,egress,45,S28,8,terminal,91,1000,0,66.4004,0,0,0,100,0,0
37,egress,40,S29,3,switch,38,184.858,0,59.458,0,0,0,100,0,0
37,egress,15,S05,2,switch,20,256.175,0,209.448,0,0,0,100,0,0
37,egress,23,S39,0,switch,17,216.203,0,78.6584,0,0,0,100,0,0
37,egress,1,S01,1,switch,6,265.041,0,143.282,0,0,0,100,0,0
37,egress,52,S30,3,switch,13,157.989,0,92.3882,0,0,0,100,0,0
37,egress,55,S60,2,switch,9,166.058,0,51.6348,0,0,0,100,0,0
37,egress,8,S52,2,switch,58,166.093,0,25.7768,0,0,0,100,0,0
37,egress,24,S08,1,switch,27,295.728,0,59.4518,0,0,0,100,0,0
37,egress,16,S11,3,terminal,32,1000,0,24.2211,0,0,0,100,0,0
37,egress,35,S17,3,switch,38,142.638,0,54.9607,0,0,0,100,0,0
37,egress,12,S04,1,switch,11,186.587,0,104.128,0,0,0,100,0,0
37,egress,48,S50,2,switch,58,290.959,0,220.029,0,0,0,100,0,0
37,egress,48,S50,5,terminal,97,1000,0,16.5335,0,0,0,100,0,0
37,egress,39,S19,1,switch,42,146.524,0,60.6157,0,0,0,100,0,0
37,egress,7,S45,1,switch,60,100.637,0,97.9438,0,0,0,100,0,0
37,egress,33,S34,2,terminal,66,1000,0,72.8287,0,0,0,100,0,0
37,egress,30,S14,3,terminal,60,1000,0,78.1751,0,0,0,100,0,0
37,egress,22,S07,4,terminal,44,1000,0,82.9948,0,0,0,100,0,0
37,egress,56,S36,3,switch,23,284.309,0,67.4486,0,0,0,100,0,0
37,egress,28,S12,2,switch,20,296.117,0,208.358,0,0,0,100,0,0
37,egress,17,S35,4,terminal,35,1000,0,75.4197,0,0,0,100,0,0
37,egress,58,S51,5,terminal,116,1000,0,75.5909,0,0,0,100,0,0
37,egress,50,S38,4,switch,13,269.258,0,63.0371,0,0,0,100,0,0
37,egress,43,S22,2,switch,32,143.276,0,14.7313,0,12.0838,12.0838,100,0,0
37,egress,26,S33,1,switch,37,254.481,0,220.729,0,0,0,100,0,0
37,egress,43,S22,1,switch,39,234.56,0,22.097,0,12.0838,12.0838,100,0,0
37,egress,49,S26,4,terminal,99,1000,0,45.649,0,0,0,100,0,0
37,egress,1,S01,7,terminal,3,1000,0,23.6456,0,0,0,100,0,0
37,egress,15,S05,3,switch,21,137.945,0,132.51,0,0,0,100,0,0
37,egress,20,S15,5,switch,33,232.696,0,64.1955,0,0,0,100,0,0
37,egress,13,S40,2,switch,50,160.169,0,152.568,0,0,0,100,0,0
37,egress,54,S31,2,terminal,108,1000,0,35.8665,0,0,0,100,0,0
37,egress,56,S36,0,switch,27,231.665,0,63.9266,0,0,0,100,0,0
37,egress,42,S20,1,switch,32,241.877,0,112,0,0,0,100,0,0
37,egress,3,S27,1,switch,42,234.552,0,128.997,0,0,0,100,0,0
37,egress,55,S60,4,terminal,110,1000,0,123.15,0,0,0,100,0,0
37,egress,49,S26,1,switch,47,132.828,0,82.1771,0,0,0,100,0,0
37,egress,60,S44,0,switch,18,203.923,0,102.499,0,0,0,100,0,0
37,egress,40,S29,2,switch,52,207.828,0,131.983,0,0,0,100,0,0
37,egress,23,S39,5,terminal,46,1000,0,100.385,0,0,0,100,0,0
37,egress,63,S54,1,switch,21,203.653,0,40.4046,0,0,0,100,0,0
37,egress,32,S21,1,switch,43,261.425,0,174.516,0,0,0,100,0,0
37,egress,15,S05,0,switch,12,134.869,0,133.098,0,0,0,100,0,0
37,egress,17,S35,2,switch,23,169.342,0,111.636,0,0,0,100,0,0
37,egress,32,S21,3,terminal,64,1000,0,53.1659,0,0,0,100,0,0
37,egress,6,S02,5,terminal,13,1000,0,57.9161,0,24.023,24.023,100,0,0
37,egress,38,S42,4,terminal,76,1000,0,35.8073,0,0,0,100,0,0
37,egress,13,S40,1,switch,52,151.023,0,107.251,0,0,0,100,0,0
37,egress,18,S43,0,switch,38,157.659,0,157.059,0,0,0,100,0,0
37,egress,30,S14,4,terminal,61,1000,0,61.4188,0,0,0,100,0,0
37,egress,41,S49,6,terminal,82,1000,0,66.3679,0,0,0,100,0,0
37,egress,47,S25,4,switch,51,120.167,0,55.4694,0,0,0,100,0,0
37,egress,5,S63,3,terminal,10,1000,0,91.2853,0,0,0,100,0,0
37,egress,9,S59,2,switch,21,160.744,0,98.3853,0,0,0,100,0,0
37,egress,35,S17,4,terminal,70,1000,0,89.2067,0,0,0,100,0,0
37,egress,3,S27,6,terminal,7,1000,0,86.8697,0,0,0,100,0,0
37,egress,15,S05,4,terminal,30,1000,0,116.389,0,0,0,100,0,0
37,egress,44,S23,0,switch,43,211.017,0,89.5183,0,0,0,100,0,0
37,egress,59,S41,1,switch,38,116.009,0,56.0437,0,0,0,100,0,0
37,egress,53,S55,5,terminal,106,1000,0,52.3253,0,0,0,100,0,0
37,egress,26,S33,4,terminal,52,1000,0,60.8892,0,0,0,100,0,0
37,egress,8,S52,0,switch,1,255.562,0,117.174,0,0,0,100,0,0
37,egress,9,S59,3,switch,14,127.005,0,15.2757,0,0,0,100,0,0
37,egress,48,S50,1,switch,41,183.344,0,172.473,0,0,0,100,0,0
37,egress,35,S17,5,terminal,71,1000,0,36.564,0,0,0,100,0,0
37,egress,18,S43,2,terminal,36,1000,0,70.9297,0,0,0,100,0,0
37,egress,57,S47,3,switch,51,221.5,0,22.9112,0,0,0,100,0,0
37,egress,60,S44,1,switch,7,207.424,0,83.7266,0,0,0,100,0,0
37,egress,58,S51,2,switch,48,275.695,0,39.9103,0,0,0,100,0,0
37,egress,11,S03,1,switch,12,213.202,0,180.35,0,0,0,100,0,0
37,egress,47,S25,5,terminal,94,1000,0,91.1321,0,0,0,100,0,0
37,egress,37,S32,1,switch,35,254.068,0,87.751,0,0,0,100,0,0
37,egress,9,S59,5,terminal,18,1000,0,108.141,0,0,0,100,0,0
37,egress,55,S60,1,switch,37,243.133,0,68.3159,0,0,0,100,0,0
37,egress,14,S58,0,switch,11,169.38,0,148.382,0,0,0,100,0,0
37,egress,56,S36,2,switch,4,112.305,0,95.0924,0,0,0,100,0,0
37,egress,30,S14,2,switch,31,290.433,0,29.019,0,0,0,100,0,0
37,egress,50,S38,3,switch,23,184.166,0,40.9957,0,0,0,100,0,0
37,egress,43,S22,5,terminal,86,1000,0,66.3107,0,12.0838,12.0838,100,0,0
37,egress,4,S37,0,switch,0,203.508,0,74.4496,0,0,0,100,0,0
37,egress,13,S40,6,terminal,27,1000,0,55.3628,0,0,0,100,0,0
37,egress,54,S31,0,switch,52,115.713,0,78.9795,0,0,0,100,0,0
37,egress,10,S61,7,terminal,21,1000,0,66.8171,0,0,0,100,0,0
37,egress,24,S08,3,terminal,49,1000,0,30.3071,0,0,0,100,0,0
37,egress,50,S38,2,switch,4,290.506,0,33.6711,0,0,0,100,0,0
37,egress,30,S14,1,switch,20,100.691,0,81.2958,19.3952,0,19.3952,100,0,21
37,egress,11,S03,5,terminal,23,1000,0,74.1471,0,0,0,100,0,0
37,egress,26,S33,2,switch,33,257.766,0,174.275,0,0,0,100,0,0
37,egress,50,S38,6,terminal,100,1000,0,41.8227,0,0,0,100,0,0
37,egress,31,S62,0,switch,29,171.288,0,99.2811,0,0,0,100,0,0
37,egress,21,S53,3,switch,63,178.955,0,151.01,0,0,0,100,0,0
37,egress,16,S11,0,switch,12,200.84,0,166.878,33.9615,0,33.9615,100,0,22
37,egress,19,S06,2,switch,23,267,0,160.036,0,0,0,100,0,0
37,egress,34,S57,2,switch,14,113.541,0,78.9699,0,0,0,100,0,0
37,egress,38,S42,0,switch,42,176.64,0,147.388,0,0,0,100,0,0
37,egress,40,S29,1,switch,45,131.396,0,127.34,0,0,0,100,0,0
37,egress,31,S62,2,switch,10,234.199,0,134.258,0,0,0,100,0,0
37,egress,51,S48,3,terminal,103,1000,0,55.0302,0,0,0,100,0,0
37,egress,0,S00,2,switch,3,149.8,0,141.23,0,6.32629,6.32629,100,0,0
37,egress,40,S29,4,switch,21,163.928,0,117.168,0,0,0,100,0,0
37,egress,58,S51,6,terminal,117,1000,0,119.37,0,0,0,100,0,0
37,egress,54,S31,1,switch,37,242.335,0,187.322,0,0,0,100,0,0
37,egress,29,S13,3,switch,30,295.76,0,16.8612,0,0,0,100,0,0
37,egress,14,S58,6,terminal,29,1000,0,39.9199,0,0,0,100,0,0
37,egress,22,S07,0,switch,19,118.259,0,117.977,0,0,0,100,0,0
37,egress,10,S61,4,switch,55,207.652,0,81.9896,0,0,0,100,0,0
37,egress,56,S36,4,terminal,112,1000,0,120.096,0,0,0,100,0,0
37,egress,50,S38,0,switch,25,175.944,0,147.657,0,0,0,100,0,0
37,egress,19,S06,0,switch,15,170.98,0,54.0972,0,0,0,100,0,0
37,egress,53,S55,0,switch,15,170.836,0,170.662,0.173512,0,0.173512,100,0,9
37,egress,27,S09,3,terminal,54,1000,0,36.7629,0,7.22822,7.22822,100,0,0
37,egress,37,S32,4,switch,26,298.921,0,95.0225,0,0,0,100,0,0
37,egress,1,S01,0,switch,0,159.728,0,137.369,0,0,0,100,0,0
37,egress,51,S48,1,switch,41,119.175,0,116.211,0,0,0,100,0,0
37,egress,59,S41,0,switch,13,132.99,0,88.7963,0,0,0,100,0,0
37,egress,35,S17,2,switch,37,246.878,0,54.3768,0,0,0,100,0,0
37,egress,47,S25,1,switch,49,203.648,0,65.4571,0,0,0,100,0,0
37,egress,49,S26,2,switch,3,108.308,0,35.9238,0,0,0,100,0,0
37,egress,12,S04,6,terminal,24,1000,0,91.9369,0,0,0,100,0,0
37,egress,3,S27,3,switch,45,296.659,0,107.64,0,0,0,100,0,0
37,egress,37,S32,5,switch,7,109.432,0,3.35553,0,0,0,100,0,0
37,egress,31,S62,5,terminal,63,1000,0,91.6862,0,0,0,100,0,0
37,egress,37,S32,0,switch,0,103.31,0,101.53,1.78008,0,1.78008,100,0,16
37,egress,20,S15,3,switch,25,274.153,0,72.5508,0,0,0,100,0,0
37,egress,10,S61,5,switch,31,158.461,0,144.291,0,0,0,100,0,0
37,egress,8,S52,5,terminal,17,1000,0,42.7267,0,0,0,100,0,0
37,egress,41,S49,4,switch,51,258.091,0,44.9341,0,0,0,100,0,0
37,egress,6,S02,1,switch,11,173.682,0,67.605,0,24.023,24.023,100,0,0
37,egress,46,S24,3,switch,48,198.106,0,181.759,0,0,0,100,0,0
37,egress,31,S62,3,switch,5,238.676,0,27.3383,0,0,0,100,0,0
37,egress,7,S45,2,switch,61,100.666,0,88.6931,11.9853,0,11.9853,100,0,30
