interval,event,terminal,terminal_name,attached_switch,peer_terminal,gbit
31,send,78,S19.0,39,7,21.7117
31,send,119,S41.1,59,64,11.776
31,send,119,S41.1,59,82,7.76941
31,send,119,S41.1,59,43,10.1349
31,send,119,S41.1,59,117,16.6238
31,send,119,S41.1,59,121,22.1182
31,send,4,S10.0,2,51,11.1509
31,send,4,S10.0,2,115,14.0937
31,send,4,S10.0,2,85,12.8312
31,send,4,S10.0,2,16,12.8312
31,send,4,S10.0,2,112,12.8312
31,send,4,S10.0,2,63,12.8312
31,send,4,S10.0,2,86,12.8312
31,send,4,S10.0,2,110,12.8312
31,send,3,S01.1,1,22,24.0946
31,send,3,S01.1,1,104,24.0946
31,send,3,S01.1,1,127,14.9129
31,send,115,S47.1,57,18,7.19756
31,send,115,S47.1,57,12,7.19756
31,send,115,S47.1,57,72,7.19756
31,send,115,S47.1,57,10,7.19756
31,send,115,S47.1,57,107,7.19756
31,send,115,S47.1,57,71,16.9719
31,send,115,S47.1,57,45,24.7618
31,send,29,S58.1,14,30,15.4361
31,send,29,S58.1,14,20,15.4361
31,send,29,S58.1,14,119,15.4361
31,send,41,S15.1,20,24,4.81675
31,send,93,S24.1,46,16,36.865
31,send,93,S24.1,46,75,21.2863
31,send,20,S61.0,10,14,12.1844
31,send,20,S61.0,10,73,24.1406
31,send,20,S61.0,10,114,11.6836
31,send,20,S61.0,10,127,14.9129
31,send,20,S61.0,10,123,11.6836
31,send,57,S12.1,28,125,31.4028
31,send,57,S12.1,28,8,31.4028
31,send,57,S12.1,28,90,31.4028
31,send,72,S18.0,36,112,9.48521
31,send,72,S18.0,36,8,9.48521
31,send,72,S18.0,36,36,16.8819
31,send,72,S18.0,36,16,11.7091
31,send,70,S17.0,35,75,30.9744
31,send,70,S17.0,35,75,30.9744
31,send,70,S17.0,35,81,29.5777
31,send,70,S17.0,35,53,30.9744
31,send,70,S17.0,35,63,4.44074
31,send,70,S17.0,35,68,4.44074
31,send,70,S17.0,35,43,11.7091
31,send,70,S17.0,35,14,30.9744
31,send,51,S16.1,25,53,14.2453
31,send,51,S16.1,25,61,4.44074
31,send,51,S16.1,25,65,4.44074
31,send,51,S16.1,25,60,4.44074
31,send,51,S16.1,25,48,35.5486
31,send,51,S16.1,25,31,4.44074
31,send,51,S16.1,25,81,16.9719
31,send,51,S16.1,25,123,11.6836
31,send,51,S16.1,25,95,4.44074
31,send,22,S03.0,11,55,12.1844
31,send,22,S03.0,11,2,15.0192
31,send,22,S03.0,11,99,8.65314
31,send,22,S03.0,11,17,15.0192
31,send,11,S63.1,5,98,11.5231
31,send,11,S63.1,5,31,11.5231
31,send,11,S63.1,5,82,21.2863
31,send,48,S08.0,24,3,4.0779
31,send,48,S08.0,24,25,4.0779
31,send,48,S08.0,24,30,4.0779
31,send,48,S08.0,24,57,4.44074
31,send,48,S08.0,24,124,4.0779
31,send,106,S55.0,53,60,10.4507
31,send,106,S55.0,53,78,30.6592
31,send,106,S55.0,53,25,4.81675
31,send,106,S55.0,53,14,7.76941
31,send,106,S55.0,53,51,10.4507
31,send,106,S55.0,53,117,10.4507
31,send,106,S55.0,53,98,8.21225
31,send,106,S55.0,53,73,30.6592
31,send,43,S53.1,21,103,7.76941
31,send,43,S53.1,21,84,11.776
31,send,43,S53.1,21,123,11.6836
31,send,43,S53.1,21,12,4.81675
31,send,43,S53.1,21,112,4.81675
31,send,43,S53.1,21,29,20.3677
31,send,43,S53.1,21,73,21.1835
31,send,43,S53.1,21,71,16.8819
32,receive,86,S22.0,43,74,10.1653
32,receive,38,S06.0,19,10,1.07169
32,receive,91,S28.1,45,114,9.02731
32,receive,39,S06.1,19,50,3.2754
32,receive,110,S60.0,55,90,12.0357
32,receive,116,S51.0,58,66,20.7692
32,receive,107,S55.1,53,1,11.5231
32,receive,126,S54.0,63,110,14.9205
32,receive,44,S07.0,22,124,10.8591
32,receive,44,S07.0,22,112,0.313097
32,receive,105,S30.1,52,103,7.19756
32,receive,20,S61.0,10,77,11.776
32,receive,107,S55.1,53,115,7.19756
32,receive,18,S59.0,9,0,9.64863
32,receive,89,S23.1,44,61,8.39092
32,receive,84,S20.0,42,43,13.9863
32,receive,98,S26.0,49,90,22.2361
32,receive,14,S45.0,7,20,12.1844
32,receive,80,S29.0,40,30,19.6868
32,receive,26,S40.0,13,69,14.7383
32,receive,103,S48.1,51,43,8.72575
32,receive,8,S37.0,4,66,26.7051
32,receive,62,S62.0,31,84,11.9666
32,receive,31,S05.1,15,51,4.61253
32,receive,26,S40.0,13,60,8.39092
32,receive,73,S18.1,36,49,11.1973
32,receive,41,S15.1,20,78,3.52242
32,receive,126,S54.0,63,10,16.2686
32,receive,48,S08.0,24,51,48.3813
32,receive,83,S49.1,41,102,11.9175
32,receive,77,S42.1,38,83,33.1119
32,receive,82,S49.0,41,71,4.49464
32,receive,96,S50.0,48,1,9.64863
32,receive,118,S41.0,59,87,11.835
32,receive,35,S35.1,17,103,56.0121
32,receive,104,S30.0,52,54,7.19756
32,receive,46,S39.0,23,30,18.2019
32,receive,118,S41.0,59,44,4.22354
32,receive,10,S63.0,5,42,11.3345
32,receive,43,S53.1,21,70,11.7091
32,receive,59,S13.1,29,49,4.22354
32,receive,31,S05.1,15,0,11.5231
32,receive,57,S12.1,28,48,6.13074
32,receive,83,S49.1,41,37,13.0956
32,receive,106,S55.0,53,103,7.2681
32,receive,83,S49.1,41,107,42.8084
32,receive,51,S16.1,25,106,8.84211
32,receive,31,S05.1,15,80,10.1653
32,receive,97,S50.1,48,49,3.94197
32,receive,121,S44.1,60,16,12.1844
32,receive,39,S06.1,19,69,14.9296
32,receive,81,S29.1,40,70,6.12331
32,receive,89,S23.1,44,98,10.6704
32,receive,102,S48.0,51,30,12.161
32,receive,110,S60.0,55,19,69.1315
32,receive,7,S27.1,3,113,11.5231
32,receive,91,S28.1,45,110,3.59167
32,receive,77,S42.1,38,88,10.7867
32,receive,29,S58.1,14,43,20.3677
32,receive,68,S57.0,34,70,6.13074
32,receive,127,S54.1,63,61,8.39092
32,receive,39,S06.1,19,15,8.43901
32,receive,6,S27.0,3,125,10.7308
32,receive,30,S05.0,15,86,12.571
32,receive,113,S36.1,56,54,3.94197
32,receive,45,S07.1,22,125,10.8591
32,receive,75,S32.1,37,70,30.9744
32,receive,64,S21.0,32,119,11.776
32,receive,123,S46.1,61,43,11.6836
32,receive,94,S25.0,47,124,24.1334
32,receive,42,S53.0,21,105,7.84743
32,receive,18,S59.0,9,107,8.84211
32,receive,65,S21.1,32,10,2.46239
32,receive,93,S24.1,46,44,4.22354
32,receive,80,S29.0,40,102,7.19756
32,receive,45,S07.1,22,54,10.5756
32,receive,116,S51.0,58,53,20.6899
32,receive,31,S05.1,15,47,6.13074
32,receive,107,S55.1,53,69,13.1518
32,receive,43,S53.1,21,119,10.3396
32,receive,9,S37.1,4,114,33.0373
32,receive,87,S22.1,43,81,10.1653
32,receive,31,S05.1,15,88,13.1761
32,receive,36,S43.0,18,58,41.3151
32,receive,79,S19.1,39,98,10.6704
32,receive,91,S28.1,45,73,4.1877
32,receive,98,S26.0,49,106,32.3034
32,receive,117,S51.1,58,106,9.7595
32,receive,19,S59.1,9,60,8.39092
32,receive,26,S40.0,13,125,14.7321
32,receive,40,S15.0,20,78,3.52242
32,receive,68,S57.0,34,44,6.13074
32,receive,116,S51.0,58,107,9.7595
32,receive,102,S48.0,51,80,7.33778
32,receive,63,S62.1,31,110,15.0372
32,receive,42,S53.0,21,60,8.39092
32,receive,14,S45.0,7,106,12.9485
32,receive,58,S13.0,29,42,17.0057
32,receive,10,S63.0,5,69,81.6644
32,receive,27,S40.1,13,9,16.054
32,receive,18,S59.0,9,77,11.776
32,receive,126,S54.0,63,42,14.9129
32,receive,83,S49.1,41,103,11.9175
32,receive,69,S57.1,34,88,7.35957
32,receive,41,S15.1,20,68,14.7386
32,receive,65,S21.1,32,51,4.61253
32,receive,127,S54.1,63,73,0.11475
32,receive,127,S54.1,63,110,14.9205
32,receive,114,S47.0,57,73,0.0719102
32,receive,4,S10.0,2,33,23.7374
32,receive,16,S52.0,8,77,18.1805
32,receive,64,S21.0,32,47,3.66165
32,receive,19,S59.1,9,106,8.84211
32,receive,81,S29.1,40,9,11.5231
32,receive,49,S08.1,24,6,29.6328
32,receive,66,S34.0,33,73,0.0719102
32,receive,44,S07.0,22,92,10.5613
32,receive,86,S22.0,43,46,10.733
32,receive,114,S47.0,57,20,11.6836
32,receive,88,S23.0,44,81,5.99112
32,receive,81,S29.1,40,51,22.9691
32,receive,41,S15.1,20,69,14.7386
32,receive,63,S62.1,31,45,3.94197
32,receive,75,S32.1,37,70,30.9744
32,receive,3,S01.1,1,45,3.94197
32,receive,30,S05.0,15,124,9.78348
32,receive,83,S49.1,41,107,14.648
32,receive,82,S49.0,41,119,5.74467
32,receive,36,S43.0,18,98,13.1761
32,receive,11,S63.1,5,2,7.28814
32,receive,70,S17.0,35,54,9.38715
32,receive,76,S42.0,38,16,23.6753
32,receive,44,S07.0,22,91,15.4127
32,receive,30,S05.0,15,124,9.78348
32,receive,16,S52.0,8,72,0.11475
32,receive,95,S25.1,47,51,3.79525
32,receive,57,S12.1,28,90,15.4127
32,receive,123,S46.1,61,51,11.6836
32,receive,86,S22.0,43,47,10.733
32,receive,10,S63.0,5,115,9.1506
32,receive,42,S53.0,21,16,39.5228
32,receive,124,S56.0,62,60,8.39092
32,receive,106,S55.0,53,42,23.5549
32,receive,28,S58.0,14,21,26.5847
32,receive,53,S33.1,26,51,14.1585
32,receive,59,S13.1,29,101,4.9697
32,receive,62,S62.0,31,45,3.94197
32,receive,102,S48.0,51,80,7.33778
32,receive,67,S34.1,33,107,8.84211
32,receive,58,S13.0,29,99,0.329424
32,receive,89,S23.1,44,50,3.79525
32,receive,43,S53.1,21,64,80.4797
32,receive,76,S42.0,38,64,10.6668
32,receive,117,S51.1,58,124,9.7595
32,receive,94,S25.0,47,60,8.39092
32,receive,104,S30.0,52,99,0.204169
32,receive,8,S37.0,4,98,22.138
32,receive,125,S56.1,62,44,4.22354
32,receive,45,S07.1,22,0,9.64863
32,receive,123,S46.1,61,20,11.6836
32,receive,18,S59.0,9,115,7.19756
32,receive,113,S36.1,56,53,52.6533
32,receive,2,S01.0,1,42,22.3458
32,receive,86,S22.0,43,81,10.1653
32,receive,75,S32.1,37,73,7.93282
32,receive,47,S39.1,23,21,18.2019
32,receive,125,S56.1,62,22,75.4831
32,receive,83,S49.1,41,30,12.0359
32,receive,43,S53.1,21,124,9.78331
32,receive,98,S26.0,49,16,11.5231
32,receive,17,S52.1,8,47,20.6271
32,receive,83,S49.1,41,34,18.9833
32,receive,51,S16.1,25,107,8.84211
32,receive,91,S28.1,45,86,13.3249
32,receive,40,S15.0,20,50,4.61154
32,receive,46,S39.0,23,45,3.0358
32,receive,124,S56.0,62,48,4.22354
32,receive,81,S29.1,40,50,39.7747
32,receive,21,S61.1,10,50,3.0358
32,receive,91,S28.1,45,74,13.9619
32,receive,48,S08.0,24,77,1.58054
32,receive,81,S29.1,40,73,36.3756
32,receive,104,S30.0,52,64,10.6668
32,receive,20,S61.0,10,44,3.0358
32,receive,109,S31.1,54,78,21.9934
32,receive,84,S20.0,42,105,7.84743
32,receive,7,S27.1,3,16,11.5231
32,receive,81,S29.1,40,71,55.7231
32,receive,7,S27.1,3,105,9.68399
32,receive,58,S13.0,29,89,7.3413
32,receive,62,S62.0,31,90,23.0632
32,receive,11,S63.1,5,16,7.28814
32,receive,38,S06.0,19,34,3.11771
32,receive,108,S31.0,54,87,11.835
32,receive,77,S42.1,38,68,13.4557
32,receive,30,S05.0,15,125,9.78348
32,receive,48,S08.0,24,68,13.4557
32,receive,3,S01.1,1,48,3.94197
32,receive,15,S45.1,7,2,12.1844
32,receive,127,S54.1,63,61,8.39092
32,receive,53,S33.1,26,70,31.0012
32,receive,94,S25.0,47,103,12.1008
32,receive,35,S35.1,17,103,56.0121
32,receive,76,S42.0,38,45,26.3263
32,receive,44,S07.0,22,0,9.64863
32,receive,82,S49.0,41,11,18.9833
32,receive,111,S60.1,55,73,19.6403
32,receive,38,S06.0,19,100,1.46931
32,send,83,S49.1,41,77,16.8819
32,send,83,S49.1,41,51,15.1878
32,send,83,S49.1,41,69,17.1698
32,send,48,S08.0,24,3,4.0779
32,send,48,S08.0,24,25,4.0779
32,send,48,S08.0,24,30,4.0779
32,send,48,S08.0,24,57,4.44074
32,send,48,S08.0,24,124,4.0779
32,send,106,S55.0,53,60,0.4738
32,send,106,S55.0,53,78,1.3858
32,send,106,S55.0,53,25,0.217717
32,send,106,S55.0,53,14,0.351177
32,send,106,S55.0,53,51,0.4738
32,send,106,S55.0,53,117,0.4738
32,send,106,S55.0,53,98,0.371194
32,send,106,S55.0,53,73,1.3858
32,send,16,S52.0,8,7,11.5231
32,send,16,S52.0,8,121,12.1844
32,send,16,S52.0,8,11,7.28814
32,send,16,S52.0,8,76,20.9709
32,send,16,S52.0,8,98,11.5231
32,send,16,S52.0,8,42,39.7453
32,send,105,S30.1,52,84,7.84743
32,send,105,S30.1,52,66,8.95123
32,send,105,S30.1,52,69,8.95123
32,send,105,S30.1,52,42,7.84743
32,send,105,S30.1,52,7,7.84743
32,send,87,S22.1,43,15,9.64863
32,send,87,S22.1,43,46,9.48521
32,send,87,S22.1,43,108,9.73081
32,send,87,S22.1,43,118,9.73081
32,send,87,S22.1,43,112,9.48521
32,send,42,S53.0,21,10,8.21225
32,send,42,S53.0,21,121,4.81675
32,send,42,S53.0,21,2,22.3458
32,send,42,S53.0,21,58,17.0057
32,send,42,S53.0,21,126,14.9129
32,send,42,S53.0,21,120,4.81675
32,send,42,S53.0,21,106,20.9709
32,send,103,S48.1,51,94,13.5543
32,send,103,S48.1,51,17,11.9175
32,send,103,S48.1,51,61,7.19756
32,send,103,S48.1,51,106,7.19756
32,send,103,S48.1,51,105,7.19756
32,send,103,S48.1,51,83,11.9175
32,send,107,S55.1,53,51,10.4823
32,send,107,S55.1,53,83,7.76941
32,send,107,S55.1,53,83,7.76941
32,send,107,S55.1,53,22,4.81675
32,send,107,S55.1,53,67,10.4823
32,send,107,S55.1,53,18,10.4823
32,send,107,S55.1,53,4,4.81675
32,send,107,S55.1,53,116,10.4823
32,send,20,S61.0,10,14,12.1844
32,send,20,S61.0,10,73,24.1406
32,send,20,S61.0,10,114,11.6836
32,send,20,S61.0,10,127,14.9129
32,send,20,S61.0,10,123,11.6836
32,send,50,S16.0,25,105,4.44074
32,send,50,S16.0,25,7,8.81157
32,send,50,S16.0,25,81,16.9719
32,send,50,S16.0,25,89,4.44074
32,send,50,S16.0,25,40,4.44074
32,send,50,S16.0,25,61,4.44074
32,send,50,S16.0,25,39,4.0779
32,send,50,S16.0,25,21,4.0779
32,send,29,S58.1,14,30,15.4361
32,send,29,S58.1,14,20,15.4361
32,send,29,S58.1,14,119,15.4361
32,send,72,S18.0,36,112,9.48521
32,send,72,S18.0,36,8,9.48521
32,send,72,S18.0,36,36,16.8819
32,send,72,S18.0,36,16,11.7091
32,send,4,S10.0,2,51,12.4815
32,send,4,S10.0,2,115,13.9458
32,send,4,S10.0,2,85,12.8312
32,send,4,S10.0,2,16,12.8312
32,send,4,S10.0,2,112,12.8312
32,send,4,S10.0,2,63,12.8312
32,send,4,S10.0,2,86,12.8312
32,send,4,S10.0,2,110,12.8312
32,send,100,S38.0,50,38,4.0779
32,send,100,S38.0,50,62,4.44074
32,send,100,S38.0,50,60,4.44074
32,send,100,S38.0,50,61,4.44074
32,send,70,S17.0,35,75,30.9744
32,send,70,S17.0,35,75,30.9744
32,send,70,S17.0,35,81,29.5777
32,send,70,S17.0,35,53,30.9744
32,send,70,S17.0,35,63,4.44074
32,send,70,S17.0,35,68,4.44074
32,send,70,S17.0,35,43,11.7091
32,send,70,S17.0,35,14,30.9744
32,send,30,S05.0,15,23,4.81675
32,send,30,S05.0,15,35,4.81675
32,send,30,S05.0,15,80,20.8279
32,send,30,S05.0,15,83,12.0724
32,send,30,S05.0,15,46,18.1033
32,send,30,S05.0,15,102,13.5543
32,send,30,S05.0,15,35,4.81675
32,send,1,S00.1,0,118,9.64863
32,send,1,S00.1,0,125,9.64863
32,send,1,S00.1,0,78,9.64863
32,send,1,S00.1,0,70,11.5231
32,send,1,S00.1,0,107,11.5231
32,send,1,S00.1,0,96,9.64863
32,send,1,S00.1,0,57,11.7912
32,send,61,S14.1,30,114,7.74546
32,send,61,S14.1,30,89,7.74546
32,send,61,S14.1,30,127,7.74546
32,send,61,S14.1,30,127,7.74546
32,send,109,S31.1,54,10,1.41639
32,send,109,S31.1,54,31,13.3452
32,send,109,S31.1,54,104,13.3452
32,send,109,S31.1,54,117,13.3452
32,send,109,S31.1,54,18,45.1123
32,send,109,S31.1,54,107,13.3452
32,send,113,S36.1,56,39,4.0779
32,send,113,S36.1,56,111,14.6411
32,send,113,S36.1,56,92,26.7567
32,send,113,S36.1,56,115,16.0711
32,send,113,S36.1,56,41,4.44074
32,send,113,S36.1,56,7,11.5231
32,send,88,S23.0,44,69,7.28814
32,send,88,S23.0,44,84,21.7117
32,send,88,S23.0,44,12,9.64863
32,send,88,S23.0,44,16,9.64863
32,send,88,S23.0,44,77,9.73081
32,send,88,S23.0,44,31,9.73081
32,send,31,S05.1,15,10,4.81675
32,send,31,S05.1,15,1,4.81675
32,send,31,S05.1,15,77,4.81675
32,send,31,S05.1,15,54,4.81675
32,send,31,S05.1,15,115,18.1033
32,send,31,S05.1,15,34,4.81675
32,send,52,S33.0,26,104,29.0339
32,send,52,S33.0,26,78,8.81157
32,send,52,S33.0,26,5,8.81157
32,send,52,S33.0,26,84,8.81157
32,send,52,S33.0,26,92,8.81157
32,send,102,S48.0,51,83,11.1895
32,send,102,S48.0,51,70,11.9175
32,send,102,S48.0,51,20,11.9175
32,send,102,S48.0,51,60,7.19756
32,send,102,S48.0,51,116,11.9175
32,send,102,S48.0,51,21,11.9175
32,send,102,S48.0,51,55,11.9175
32,send,102,S48.0,51,30,11.9175
32,send,102,S48.0,51,80,7.19756
32,send,47,S39.1,23,4,40.1574
32,send,47,S39.1,23,64,4.44074
32,send,47,S39.1,23,58,25.1705
32,send,47,S39.1,23,109,20.6203
32,send,47,S39.1,23,86,10.5426
32,send,47,S39.1,23,17,20.6203
32,send,47,S39.1,23,31,4.44074
32,send,115,S47.1,57,18,7.19756
32,send,115,S47.1,57,12,7.19756
32,send,115,S47.1,57,72,7.19756
32,send,115,S47.1,57,10,7.19756
32,send,115,S47.1,57,107,7.19756
32,send,115,S47.1,57,71,16.9719
32,send,115,S47.1,57,45,24.7618
32,send,54,S09.0,27,45,12.4818
32,send,54,S09.0,27,68,4.44074
32,send,54,S09.0,27,113,4.0779
32,send,54,S09.0,27,104,7.19756
32,send,54,S09.0,27,100,11.6836
32,send,54,S09.0,27,38,4.0779
32,send,64,S21.0,32,120,9.73081
32,send,64,S21.0,32,33,11.7912
32,send,64,S21.0,32,7,14.5522
32,send,64,S21.0,32,104,9.73081
32,send,64,S21.0,32,0,36.7402
32,send,64,S21.0,32,76,9.73081
32,send,9,S37.1,4,27,16.0711
32,send,9,S37.1,4,81,11.5231
32,send,9,S37.1,4,116,20.6203
32,send,9,S37.1,4,60,7.28814
32,send,91,S28.1,45,44,15.4127
32,send,91,S28.1,45,12,4.81675
32,send,91,S28.1,45,34,4.81675
32,send,91,S28.1,45,60,15.4127
32,send,44,S07.0,22,23,4.0779
32,send,44,S07.0,22,20,4.0779
32,send,44,S07.0,22,125,4.0779
32,send,44,S07.0,22,33,4.0779
32,send,44,S07.0,22,6,8.81157
32,send,44,S07.0,22,118,4.0779
32,send,44,S07.0,22,93,4.0779
32,send,124,S56.0,62,30,10.4823
32,send,124,S56.0,62,30,10.4823
32,send,124,S56.0,62,4,4.81675
32,send,124,S56.0,62,117,10.4823
32,send,124,S56.0,62,94,13.5543
32,send,124,S56.0,62,120,4.81675
32,send,124,S56.0,62,44,10.4823
32,send,124,S56.0,62,43,10.4823
32,send,98,S26.0,49,36,9.73081
32,send,98,S26.0,49,10,7.28814
32,send,98,S26.0,49,120,9.73081
32,send,98,S26.0,49,79,10.5426
32,send,98,S26.0,49,89,10.5426
32,send,98,S26.0,49,2,9.64863
32,send,98,S26.0,49,8,22.138
32,send,76,S42.0,38,12,16.6238
32,send,76,S42.0,38,23,6.77299
32,send,76,S42.0,38,23,1.50329
32,send,76,S42.0,38,115,16.6238
32,send,76,S42.0,38,57,8.95123
32,send,76,S42.0,38,32,8.95123
32,send,2,S01.0,1,11,7.28814
32,send,2,S01.0,1,27,24.0946
32,send,2,S01.0,1,50,9.48521
32,send,2,S01.0,1,15,12.1844
32,send,77,S42.1,38,73,10.1349
32,send,77,S42.1,38,51,10.1349
32,send,77,S42.1,38,16,10.1349
32,send,77,S42.1,38,18,12.6269
32,send,77,S42.1,38,78,12.6269
32,send,77,S42.1,38,0,12.6269
32,send,3,S01.1,1,22,24.0946
32,send,3,S01.1,1,104,24.0946
32,send,3,S01.1,1,127,14.9129
32,send,125,S56.1,62,62,14.5964
32,send,125,S56.1,62,6,8.21225
32,send,125,S56.1,62,45,10.4823
32,send,125,S56.1,62,30,10.4823
32,send,125,S56.1,62,22,15.4361
32,send,125,S56.1,62,26,14.5964
32,send,22,S03.0,11,55,12.1844
32,send,22,S03.0,11,2,15.0192
32,send,22,S03.0,11,17,15.0192
32,send,90,S28.0,45,12,4.81675
32,send,90,S28.0,45,24,4.81675
32,send,90,S28.0,45,57,15.4127
32,send,90,S28.0,45,110,12.0724
32,send,90,S28.0,45,98,22.2361
32,send,90,S28.0,45,62,23.1342
32,send,66,S34.0,33,93,14.6411
32,send,66,S34.0,33,94,14.6411
32,send,66,S34.0,33,84,14.6411
32,send,66,S34.0,33,116,20.6203
32,send,66,S34.0,33,8,26.7567
32,send,66,S34.0,33,74,14.6411
32,send,66,S34.0,33,33,14.6411
32,send,66,S34.0,33,105,14.6411
32,send,66,S34.0,33,24,14.6411
32,send,108,S31.0,54,9,9.48521
32,send,108,S31.0,54,53,24.1705
32,send,108,S31.0,54,40,13.3452
32,send,108,S31.0,54,12,13.3452
32,send,108,S31.0,54,20,45.1123
32,send,108,S31.0,54,103,13.3452
32,send,71,S17.1,35,33,4.44074
32,send,71,S17.1,35,25,4.44074
32,send,71,S17.1,35,0,11.0869
32,send,71,S17.1,35,81,29.5777
32,send,71,S17.1,35,82,7.76941
32,send,71,S17.1,35,116,7.76941
32,send,71,S17.1,35,92,7.76941
32,send,43,S53.1,21,103,7.76941
32,send,43,S53.1,21,84,12.6265
32,send,43,S53.1,21,123,11.6836
32,send,43,S53.1,21,12,4.81675
32,send,43,S53.1,21,112,4.81675
32,send,43,S53.1,21,29,20.3677
32,send,43,S53.1,21,73,20.9709
32,send,43,S53.1,21,71,16.8819
32,send,41,S15.1,20,24,4.81675
32,send,11,S63.1,5,98,11.5231
32,send,11,S63.1,5,31,11.5231
32,send,11,S63.1,5,82,21.2863
32,send,114,S47.0,57,93,13.5543
32,send,114,S47.0,57,33,7.19756
32,send,114,S47.0,57,51,24.7618
32,send,114,S47.0,57,89,13.5543
32,send,114,S47.0,57,91,7.19756
32,send,53,S33.1,26,93,8.81157
32,send,53,S33.1,26,116,20.6203
32,send,53,S33.1,26,78,8.81157
32,send,53,S33.1,26,2,8.81157
32,send,80,S29.0,40,102,7.76941
32,send,80,S29.0,40,23,7.76941
32,send,80,S29.0,40,31,8.21225
32,send,45,S07.1,22,3,4.0779
32,send,45,S07.1,22,62,4.0779
32,send,45,S07.1,22,18,4.0779
32,send,45,S07.1,22,63,4.0779
32,send,45,S07.1,22,30,4.0779
32,send,45,S07.1,22,79,4.0779
32,send,45,S07.1,22,76,16.9719
32,send,45,S07.1,22,104,4.0779
32,send,45,S07.1,22,46,4.0779
32,send,78,S19.0,39,41,4.44074
32,send,78,S19.0,39,40,4.44074
32,send,78,S19.0,39,13,7.76941
32,send,78,S19.0,39,109,16.8819
32,send,78,S19.0,39,8,9.48521
32,send,78,S19.0,39,62,11.9666
32,send,78,S19.0,39,7,21.7117
32,send,93,S24.1,46,75,21.2863
32,send,34,S35.0,17,83,20.6203
32,send,34,S35.0,17,38,4.0779
32,send,33,S11.1,16,123,13.9459
32,send,33,S11.1,16,4,24.4603
32,send,33,S11.1,16,49,13.9459
32,send,33,S11.1,16,37,25.105
32,send,33,S11.1,16,76,25.105
32,send,69,S57.1,34,55,14.5964
32,send,69,S57.1,34,41,14.5964
32,send,69,S57.1,34,39,14.5964
32,send,69,S57.1,34,26,14.5964
32,send,69,S57.1,34,36,4.81675
32,send,68,S57.0,34,12,14.5964
32,send,68,S57.0,34,77,14.5964
32,send,68,S57.0,34,41,14.5964
32,send,68,S57.0,34,122,11.6836
32,send,68,S57.0,34,48,14.5964
32,send,68,S57.0,34,37,4.81675
32,send,68,S57.0,34,6,14.5522
32,send,21,S61.1,10,32,11.7912
32,send,21,S61.1,10,47,13.6608
32,send,21,S61.1,10,55,12.1844
32,send,21,S61.1,10,57,15.0372
32,send,119,S41.1,59,64,12.6267
32,send,119,S41.1,59,82,7.76941
32,send,119,S41.1,59,43,10.1349
32,send,119,S41.1,59,117,16.6238
32,send,119,S41.1,59,121,22.1182
32,send,81,S29.1,40,88,8.21225
32,send,81,S29.1,40,87,8.21225
32,send,81,S29.1,40,86,8.21225
32,send,81,S29.1,40,57,8.95123
32,send,81,S29.1,40,58,8.95123
32,send,81,S29.1,40,101,29.0339
32,send,92,S24.0,46,44,12.4815
32,send,46,S39.0,23,88,13.5543
32,send,46,S39.0,23,86,10.5426
32,send,57,S12.1,28,125,16.9995
32,send,57,S12.1,28,8,22.8417
32,send,57,S12.1,28,90,31.3959
32,send,5,S10.1,2,27,12.8312
32,send,5,S10.1,2,61,9.86703
32,send,5,S10.1,2,51,13.9458
32,send,5,S10.1,2,126,12.8312
32,send,5,S10.1,2,117,12.8312
32,send,5,S10.1,2,39,13.9458
32,send,5,S10.1,2,93,12.8312
32,send,84,S20.0,42,62,11.9666
32,send,84,S20.0,42,61,11.9666
32,send,84,S20.0,42,0,14.5522
32,send,84,S20.0,42,37,14.5522
32,send,84,S20.0,42,0,14.5522
32,send,84,S20.0,42,101,14.5522
32,send,60,S14.0,30,53,7.74546
32,send,60,S14.0,30,104,7.74546
32,send,60,S14.0,30,124,7.74546
32,send,60,S14.0,30,26,7.74546
32,send,60,S14.0,30,19,7.74546
32,send,60,S14.0,30,42,7.74546
32,send,60,S14.0,30,52,7.74546
32,send,60,S14.0,30,94,7.74546
32,send,49,S08.1,24,6,8.81157
32,send,49,S08.1,24,59,4.0779
32,send,49,S08.1,24,73,14.0147
32,send,49,S08.1,24,99,8.81157
32,send,49,S08.1,24,24,4.0779
32,send,49,S08.1,24,97,4.0779
32,send,49,S08.1,24,108,14.0147
32,send,49,S08.1,24,56,4.44074
32,send,49,S08.1,24,37,25.1593
32,send,56,S12.0,28,88,31.3959
32,send,56,S12.0,28,68,20.258
32,send,56,S12.0,28,27,31.3959
32,send,56,S12.0,28,86,17.6362
32,send,101,S38.1,50,59,4.44074
32,send,51,S16.1,25,53,14.2453
32,send,51,S16.1,25,61,4.44074
32,send,51,S16.1,25,65,4.44074
32,send,51,S16.1,25,60,4.44074
32,send,51,S16.1,25,48,35.5486
32,send,51,S16.1,25,31,4.44074
32,send,51,S16.1,25,81,16.9719
32,send,51,S16.1,25,123,11.6836
32,send,51,S16.1,25,95,4.44074
32,send,0,S00.0,0,18,9.64863
32,send,0,S00.0,0,34,9.48521
32,send,0,S00.0,0,45,9.64863
32,send,0,S00.0,0,101,9.48521
32,send,0,S00.0,0,108,9.64863
32,send,0,S00.0,0,31,11.5231
32,send,0,S00.0,0,44,9.64863
