interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
35,egress,5,S63,0,switch,0,259.679,0,73.2004,0,0,0,25,0,0
35,egress,58,S51,0,switch,54,230.135,0,115.822,0,0,0,25,0,0
35,egress,60,S44,0,switch,18,203.923,0,102.499,0,0,0,25,0,0
35,egress,45,S28,5,switch,18,198.318,0,52.9137,0,0,0,25,0,0
35,egress,20,S15,8,terminal,40,1000,0,22.6447,0,0,0,25,0,0
35,egress,30,S14,4,terminal,61,1000,0,60.271,0,3.52065,3.52065,25,0,0
35,egress,22,S07,2,switch,25,128.19,0,55.9372,0,0,0,25,0,0
35,egress,38,S42,1,switch,40,122.733,0,108.678,0,0,0,25,0,0
35,egress,43,S22,6,terminal,87,1000,0,38.3324,0,0,0,25,0,0
35,egress,20,S15,2,switch,30,254.167,0,105.869,0,0,0,25,0,0
35,egress,47,S25,3,switch,50,105.625,0,94.7113,0,0,0,25,0,0
35,egress,44,S23,2,terminal,88,1000,0,44.8626,0,0,0,25,0,0
35,egress,57,S47,5,terminal,115,1000,0,91.54,0,0,0,25,0,0
35,egress,13,S40,2,switch,50,160.169,0,152.568,0,3.65191,3.65191,25,0,0
35,egress,56,S36,1,switch,17,225.221,0,48.1949,0,0,0,25,0,0
35,egress,56,S36,5,terminal,113,1000,0,69.9091,0,0,0,25,0,0
35,egress,34,S57,2,switch,14,113.541,0,94.9705,0,0,0,25,0,0
35,egress,54,S31,2,terminal,108,1000,0,35.9306,0,0,0,25,0,0
35,egress,36,S18,4,terminal,72,1000,0,60.0783,0,0,0,25,0,0
35,egress,57,S47,4,terminal,114,1000,0,53.2702,0,0,0,25,0,0
35,egress,51,S48,1,switch,41,119.175,0,116.211,0,0,0,25,0,0
35,egress,49,S26,0,switch,43,126.404,0,126.404,0,0,0,25,0,0
35,egress,27,S09,3,terminal,54,1000,0,36.7629,0,7.70026,7.70026,25,0,0
35,egress,37,S32,8,terminal,75,1000,0,55.4664,0,0,0,25,0,0
35,egress,26,S33,0,switch,3,174.708,0,170.338,0,0,0,25,0,0
35,egress,42,S20,2,switch,3,251.806,0,224.697,0,0,0,25,0,0
35,egress,58,S51,1,switch,23,189.834,0,75.1164,0,0,0,25,0,0
35,egress,18,S43,3,terminal,37,1000,0,48.8433,0,0,0,25,0,0
35,egress,56,S36,4,terminal,112,1000,0,119.086,0,0,0,25,0,0
35,egress,10,S61,7,terminal,21,1000,0,66.8832,0,0,0,25,0,0
35,egress,46,S24,2,switch,47,137.166,0,131.678,0,0,0,25,0,0
35,egress,25,S16,4,terminal,51,1000,0,155.191,0,0,0,25,0,0
35,egress,20,S15,1,switch,28,153.051,0,102.884,0,0,0,25,0,0
35,egress,3,S27,4,switch,26,158.334,0,116.829,0,0,0,25,0,0
35,egress,8,S52,1,switch,39,291.042,0,58.7631,0,0,0,25,0,0
35,egress,20,S15,3,switch,25,274.153,0,72.7514,0,0,0,25,0,0
35,egress,26,S33,2,switch,33,257.766,0,174.301,0,0,0,25,0,0
35,egress,12,S04,7,terminal,25,1000,0,65.4985,0,0,0,25,0,0
35,egress,26,S33,1,switch,37,254.481,0,220.628,0,0,0,25,0,0
35,egress,0,S00,0,switch,1,183.324,0,177.768,0,6.58437,6.58437,25,0,0
35,egress,40,S29,0,switch,36,264.754,0,158.706,0,0,0,25,0,0
35,egress,60,S44,1,switch,7,207.424,0,83.7266,0,0,0,25,0,0
35,egress,23,S39,6,terminal,47,1000,0,61.1011,0,0,0,25,0,0
35,egress,14,S58,6,terminal,29,1000,0,39.9199,0,0,0,25,0,0
35,egress,9,S59,1,switch,32,232.452,0,10.7908,0,0,0,25,0,0
35,egress,47,S25,1,switch,49,203.648,0,91.8418,0,0,0,25,0,0
35,egress,51,S48,3,terminal,103,1000,0,55.0306,0,0,0,25,0,0
35,egress,31,S62,5,terminal,63,1000,0,91.6862,0,0,0,25,0,0
35,egress,21,S53,6,terminal,43,1000,0,103.565,0,0,0,25,0,0
35,egress,50,S38,1,switch,47,143.074,0,117.141,0,0,0,25,0,0
35,egress,22,S07,4,terminal,44,1000,0,81.3019,0,0,0,25,0,0
35,egress,8,S52,2,switch,58,166.093,0,25.8061,0,0,0,25,0,0
35,egress,9,S59,6,terminal,19,1000,0,48.2119,0,0,0,25,0,0
35,egress,13,S40,1,switch,52,151.023,0,107.251,0,3.65191,3.65191,25,0,0
35,egress,17,S35,1,switch,56,252.252,0,146.704,0,0,0,25,0,0
35,egress,40,S29,3,switch,38,184.858,0,59.3574,0,0,0,25,0,0
35,egress,28,S12,4,terminal,57,1000,0,78.039,0,0,0,25,0,0
35,egress,59,S41,3,terminal,119,1000,0,78.6987,0,0,0,25,0,0
35,egress,33,S34,3,terminal,67,1000,0,61.861,0,0,0,25,0,0
35,egress,55,S60,1,switch,37,243.133,0,68.3159,0,0,0,25,0,0
35,egress,20,S15,4,switch,32,143.593,0,127.187,0,0,0,25,0,0
35,egress,44,S23,1,switch,46,260.38,0,96.2002,0,0,0,25,0,0
35,egress,54,S31,3,terminal,109,1000,0,64.1255,0,0,0,25,0,0
35,egress,12,S04,2,switch,15,124.853,0,98.2747,0,0,0,25,0,0
35,egress,41,S49,0,switch,11,188.868,0,151.884,0,0,0,25,0,0
35,egress,42,S20,6,terminal,85,1000,0,23.8279,0,0,0,25,0,0
35,egress,28,S12,2,switch,20,296.117,0,208.089,0,0,0,25,0,0
35,egress,30,S14,3,terminal,60,1000,0,86.3793,0,3.52065,3.52065,25,0,0
35,egress,28,S12,0,switch,16,293.496,0,57.4912,0,0,0,25,0,0
35,egress,9,S59,4,switch,55,140.378,0,114.278,0,0,0,25,0,0
35,egress,29,S13,7,terminal,59,1000,0,37.4206,0,0,0,25,0,0
35,egress,7,S45,0,switch,27,292,0,146.461,0,18.7,18.7,25,0,0
35,egress,4,S37,2,switch,56,222.018,0,108.501,0,0,0,25,0,0
35,egress,4,S37,1,switch,47,208.301,0,59.4567,0,0,0,25,0,0
35,egress,8,S52,4,terminal,16,1000,0,98.6205,0,0,0,25,0,0
35,egress,14,S58,1,switch,42,232.511,0,127.241,0,0,0,25,0,0
35,egress,29,S13,3,switch,30,295.76,0,16.815,0,0,0,25,0,0
35,egress,58,S51,4,switch,62,214.158,0,105.199,0,0,0,25,0,0
35,egress,25,S16,1,switch,20,119.9,0,119.02,0,0,0,25,0,0
35,egress,2,S10,2,terminal,4,1000,0,100.532,0,0,0,25,0,0
35,egress,58,S51,6,terminal,117,1000,0,118.506,0,0,0,25,0,0
35,egress,4,S37,5,terminal,9,1000,0,67.5156,0,0,0,25,0,0
35,egress,5,S63,3,terminal,10,1000,0,91.2857,0,0,0,25,0,0
35,egress,20,S15,9,terminal,41,1000,0,62.9821,0,0,0,25,0,0
35,egress,40,S29,5,switch,53,191.77,0,85.4482,0,0,0,25,0,0
35,egress,61,S46,0,switch,7,136.971,0,25.7443,0,0,0,25,0,0
35,egress,2,S10,0,switch,27,137.994,0,63.1448,0,0,0,25,0,0
35,egress,56,S36,3,switch,23,284.309,0,65.9533,0,0,0,25,0,0
35,egress,41,S49,4,switch,51,258.091,0,44.9341,0,0,0,25,0,0
35,egress,45,S28,6,switch,5,174.024,0,51.292,0,0,0,25,0,0
35,egress,42,S20,5,terminal,84,1000,0,96.3566,0,0,0,25,0,0
35,egress,49,S26,4,terminal,99,1000,0,45.6494,0,0,0,25,0,0
35,egress,29,S13,6,terminal,58,1000,0,70.6932,0,0,0,25,0,0
35,egress,39,S19,1,switch,42,146.524,0,60.6157,0,0,0,25,0,0
35,egress,27,S09,2,switch,7,126.429,0.47206,104.173,0.47206,7.70026,7.70026,25,0,2
35,egress,21,S53,5,terminal,42,1000,0,65.3027,0,0,0,25,0,0
35,egress,8,S52,3,switch,21,105.455,0,87.2943,0,0,0,25,0,0
35,egress,6,S02,1,switch,11,173.682,0,66.6219,0,16.2649,16.2649,25,0,0
35,egress,11,S03,3,switch,10,279.727,0,163.651,0,0,0,25,0,0
35,egress,57,S47,3,switch,51,221.5,0,22.9121,0,0,0,25,0,0
35,egress,45,S28,3,switch,3,145.823,0,28.2988,0,0,0,25,0,0
35,egress,9,S59,3,switch,14,127.005,0,40.0994,0,0,0,25,0,0
35,egress,52,S30,4,terminal,104,1000,0,66.1281,0,8.59488,8.59488,25,0,0
35,egress,16,S11,0,switch,12,200.84,0,177.536,23.3037,0,23.3037,25,0,21
35,egress,55,S60,2,switch,9,166.058,0,70.4575,0,0,0,25,0,0
35,egress,5,S63,4,terminal,11,1000,0,44.086,0,0,0,25,0,0
35,egress,41,S49,1,switch,36,220.166,0,67.9401,0,0,0,25,0,0
35,egress,34,S57,4,terminal,69,1000,0,42.2385,0,0,0,25,0,0
35,egress,19,S06,3,switch,10,169.014,0,113.283,0,0,0,25,0,0
35,egress,4,S37,0,switch,0,203.508,0,74.4644,0,0,0,25,0,0
35,egress,59,S41,1,switch,38,116.009,0,56.0437,0,0,0,25,0,0
35,egress,0,S00,3,switch,4,180.219,0,173.291,0,6.58437,6.58437,25,0,0
35,egress,38,S42,4,terminal,76,1000,0,35.7821,0,0,0,25,0,0
35,egress,60,S44,3,terminal,121,1000,0,55.1504,0,0,0,25,0,0
35,egress,39,S19,2,terminal,78,1000,0,71.9822,0,0,0,25,0,0
35,egress,24,S08,3,terminal,49,1000,0,30.284,0,0,0,25,0,0
35,egress,48,S50,3,switch,10,118.54,0,98.1336,0,0,0,25,0,0
35,egress,43,S22,1,switch,39,234.56,0,22.097,0,0,0,25,0,0
35,egress,40,S29,1,switch,45,131.396,0,127.34,0,0,0,25,0,0
35,egress,26,S33,3,switch,7,131.677,0,43.8799,0,0,0,25,0,0
35,egress,12,S04,3,switch,16,118.797,0,61.8577,0,0,0,25,0,0
35,egress,24,S08,0,switch,22,182.424,0,150.496,0,0,0,25,0,0
35,egress,3,S27,6,terminal,7,1000,0,86.8701,0,0,0,25,0,0
35,egress,21,S53,1,switch,40,137.143,0,113.419,0,0,0,25,0,0
35,egress,20,S15,0,switch,15,112.83,0,91.6814,0,0,0,25,0,0
35,egress,39,S19,3,terminal,79,1000,0,39.0209,0,0,0,25,0,0
35,egress,32,S21,2,switch,9,260.623,0,91.7586,0,0,0,25,0,0
35,egress,1,S01,4,switch,9,251.018,0,61.9871,0,0,0,25,0,0
35,egress,44,S23,3,terminal,89,1000,0,47.0219,0,0,0,25,0,0
35,egress,6,S02,5,terminal,13,1000,0,56.8608,0,16.2649,16.2649,25,0,0
35,egress,40,S29,2,switch,52,207.828,0,131.833,0,0,0,25,0,0
35,egress,35,S17,2,switch,37,246.878,0,68.8916,0,0,0,25,0,0
35,egress,21,S53,3,switch,63,178.955,0,151.01,0,0,0,25,0,0
35,egress,46,S24,0,switch,27,256.86,0,24.9997,0,0,0,25,0,0
35,egress,29,S13,5,switch,31,131.191,0,51.2795,0,0,0,25,0,0
35,egress,7,S45,3,terminal,14,1000,0,113.939,0,18.7,18.7,25,0,0
35,egress,22,S07,5,terminal,45,1000,0,95.8865,0,0,0,25,0,0
36,egress,27,S09,0,switch,24,129.629,7.2282,7.2282,0,7.70026,0.47206,25,0,0
36,egress,30,S14,1,switch,20,100.691,3.52065,3.52065,0,3.52065,0,25,0,0
36,egress,0,S00,1,switch,2,106.121,6.58437,6.58437,0,6.58437,0,25,0,0
36,egress,7,S45,2,switch,61,100.666,18.7,18.7,0,18.7,0,25,0,0
36,egress,6,S02,0,switch,1,138.732,16.2649,16.2649,0,16.2649,0,25,0,0
36,egress,16,S11,0,switch,12,200.84,23.3037,23.3037,0,23.3037,0,25,0,0
36,egress,13,S40,0,switch,6,162.644,3.65191,0,3.65191,3.65191,3.65191,25,0,13
36,egress,52,S30,1,switch,40,109.864,8.59488,8.59488,0,8.59488,0,25,0,0
36,egress,27,S09,2,switch,7,126.429,0.47206,0,0.47206,0.47206,0.47206,25,0,2
36,egress,53,S55,0,switch,15,170.836,0.173512,0.173512,0,0.173512,0,25,0,0
36,egress,40,S29,5,switch,53,191.77,0,85.4482,0,0,0,25,0,0
36,egress,28,S12,0,switch,16,293.496,0,57.4912,0,0,0,25,0,0
36,egress,42,S20,2,switch,3,251.806,0,224.697,0,0,0,25,0,0
36,egress,10,S61,5,switch,31,158.461,0,144.291,0,0,0,25,0,0
36,egress,53,S55,0,switch,15,170.836,0,170.662,0.173512,0,0.173512,25,0,9
36,egress,37,S32,0,switch,0,103.31,0,103.31,0,0,0,25,0,0
36,egress,58,S51,0,switch,54,230.135,0,119.359,0,0,0,25,0,0
36,egress,40,S29,4,switch,21,163.928,0,117.168,0,0,0,25,0,0
36,egress,58,S51,1,switch,23,189.834,0,67.7205,0,0,0,25,0,0
36,egress,61,S46,0,switch,7,136.971,0,25.7443,0,0,0,25,0,0
36,egress,9,S59,6,terminal,19,1000,0,48.2132,0,0,0,25,0,0
36,egress,56,S36,1,switch,17,225.221,0,38.5517,0,0,0,25,0,0
36,egress,48,S50,5,terminal,97,1000,0,16.5222,0,0,0,25,0,0
36,egress,37,S32,7,terminal,74,1000,0,86.9013,0,0,0,25,0,0
36,egress,20,S15,1,switch,28,153.051,0,103.853,0,0,0,25,0,0
36,egress,41,S49,5,switch,48,181.228,0,109.037,0,0,0,25,0,0
36,egress,61,S46,1,switch,57,199.213,0,139.147,0,0,0,25,0,0
36,egress,39,S19,3,terminal,79,1000,0,39.0209,0,0,0,25,0,0
36,egress,42,S20,3,switch,14,182.917,0,64.9724,0,0,0,25,0,0
36,egress,8,S52,2,switch,58,166.093,0,25.8061,0,0,0,25,0,0
36,egress,17,S35,4,terminal,35,1000,0,75.4144,0,0,0,25,0,0
36,egress,27,S09,3,terminal,54,1000,0,36.7629,0,0.47206,0.47206,25,0,0
36,egress,4,S37,1,switch,47,208.301,0,59.4567,0,0,0,25,0,0
36,egress,23,S39,2,switch,50,253.771,0,125.927,0,0,0,25,0,0
36,egress,6,S02,3,switch,13,194.048,0,191.99,0,0,0,25,0,0
36,egress,0,S00,6,terminal,1,1000,0,37.8212,0,0,0,25,0,0
36,egress,13,S40,5,terminal,26,1000,0,82.4332,0,3.65191,3.65191,25,0,0
36,egress,63,S54,3,terminal,126,1000,0,78.66,0,0,0,25,0,0
36,egress,47,S25,5,terminal,94,1000,0,91.2299,0,0,0,25,0,0
36,egress,10,S61,2,switch,42,279.867,0,38.8825,0,0,0,25,0,0
36,egress,19,S06,5,terminal,39,1000,0,32.3372,0,0,0,25,0,0
36,egress,35,S17,5,terminal,71,1000,0,36.564,0,0,0,25,0,0
36,egress,46,S24,4,terminal,92,1000,0,26.0135,0,0,0,25,0,0
36,egress,14,S58,3,switch,9,139.013,0,78.5061,0,0,0,25,0,0
36,egress,32,S21,2,switch,9,260.623,0,91.7586,0,0,0,25,0,0
36,egress,9,S59,2,switch,21,160.744,0,98.3782,0,0,0,25,0,0
36,egress,46,S24,0,switch,27,256.86,0,18.1421,0,0,0,25,0,0
36,egress,14,S58,2,switch,34,224.263,0,93.1736,0,0,0,25,0,0
36,egress,11,S03,1,switch,12,213.202,0,178.491,0,0,0,25,0,0
36,egress,21,S53,3,switch,63,178.955,0,151.01,0,0,0,25,0,0
36,egress,22,S07,1,switch,24,291.613,0,15.0301,0,0,0,25,0,0
36,egress,3,S27,5,terminal,6,1000,0,82.1332,0,0,0,25,0,0
36,egress,10,S61,1,switch,19,153.026,0,126.533,0,0,0,25,0,0
36,egress,55,S60,4,terminal,110,1000,0,123.424,0,0,0,25,0,0
36,egress,43,S22,6,terminal,87,1000,0,38.3324,0,0,0,25,0,0
36,egress,10,S61,4,switch,55,207.652,0,81.9896,0,0,0,25,0,0
36,egress,42,S20,0,switch,39,264.967,0,122.695,0,0,0,25,0,0
36,egress,1,S01,0,switch,0,159.728,0,137.371,0,0,0,25,0,0
36,egress,63,S54,4,terminal,127,1000,0,72.3504,0,0,0,25,0,0
36,egress,0,S00,3,switch,4,180.219,0,173.291,0,0,0,25,0,0
36,egress,15,S05,4,terminal,30,1000,0,116.383,0,0,0,25,0,0
36,egress,2,S10,3,terminal,5,1000,0,54.6232,0,0,0,25,0,0
36,egress,26,S33,1,switch,37,254.481,0,220.729,0,0,0,25,0,0
36,egress,22,S07,5,terminal,45,1000,0,97.0498,0,0,0,25,0,0
36,egress,58,S51,2,switch,48,275.695,0,49.6376,0,0,0,25,0,0
36,egress,4,S37,2,switch,56,222.018,0,108.498,0,0,0,25,0,0
36,egress,48,S50,2,switch,58,290.959,0,233.136,0,0,0,25,0,0
36,egress,26,S33,5,terminal,53,1000,0,89.4213,0,0,0,25,0,0
36,egress,50,S38,4,switch,13,269.258,0,61.0411,0,0,0,25,0,0
36,egress,35,S17,1,switch,36,182.906,0,119.612,0,0,0,25,0,0
36,egress,42,S20,4,switch,10,119.666,0,111.923,0,0,0,25,0,0
36,egress,33,S34,2,terminal,66,1000,0,72.7836,0,0,0,25,0,0
36,egress,5,S63,0,switch,0,259.679,0,73.2004,0,0,0,25,0,0
36,egress,5,S63,3,terminal,10,1000,0,91.2857,0,0,0,25,0,0
36,egress,34,S57,4,terminal,69,1000,0,42.2385,0,0,0,25,0,0
36,egress,50,S38,5,switch,57,190.285,0,145.251,0,0,0,25,0,0
36,egress,20,S15,5,switch,33,232.696,0,64.1845,0,0,0,25,0,0
36,egress,10,S61,3,switch,48,228.478,0,153.406,0,0,0,25,0,0
36,egress,48,S50,3,switch,10,118.54,0,98.1414,0,0,0,25,0,0
36,egress,7,S45,2,switch,61,100.666,0,81.966,18.7,0,18.7,25,0,30
36,egress,46,S24,3,switch,48,198.106,0,186.817,0,0,0,25,0,0
36,egress,56,S36,5,terminal,113,1000,0,70.7955,0,0,0,25,0,0
36,egress,23,S39,3,switch,13,140.319,0,76.8392,0,0,0,25,0,0
36,egress,21,S53,5,terminal,42,1000,0,52.6994,0,0,0,25,0,0
36,egress,12,S04,4,switch,17,249.248,0,142.392,0,0,0,25,0,0
36,egress,12,S04,3,switch,16,118.797,0,53.4093,0,0,0,25,0,0
36,egress,2,S10,1,switch,16,243.793,0,197.19,0,0,0,25,0,0
36,egress,63,S54,0,switch,15,172.792,0,88.5737,0,0,0,25,0,0
36,egress,11,S03,0,switch,6,132.338,0,103.397,0,0,0,25,0,0
36,egress,1,S01,6,terminal,2,1000,0,120.173,0,0,0,25,0,0
36,egress,56,S36,0,switch,27,231.665,0,63.7817,0,0,0,25,0,0
36,egress,55,S60,0,switch,44,280.017,0,41.3416,0,0,0,25,0,0
36,egress,59,S41,1,switch,38,116.009,0,56.0437,0,0,0,25,0,0
36,egress,6,S02,0,switch,1,138.732,0,122.467,15.8324,0,15.8324,25,0,34
36,egress,34,S57,1,switch,62,192.101,0,117.401,0,0,0,25,0,0
36,egress,41,S49,0,switch,11,188.868,0,151.884,0,0,0,25,0,0
36,egress,52,S30,3,switch,13,157.989,0,90.9986,0,0,0,25,0,0
36,egress,6,S02,5,terminal,13,1000,0,56.8608,0,15.8324,15.8324,25,0,0
36,egress,61,S46,2,terminal,122,1000,0,26.2919,0,0,0,25,0,0
36,egress,38,S42,0,switch,42,176.64,0,147.388,0,0,0,25,0,0
36,egress,14,S58,4,switch,5,193.819,0,46.5685,0,0,0,25,0,0
36,egress,7,S45,0,switch,27,292,0,146.615,0,18.7,18.7,25,0,0
36,egress,23,S39,0,switch,17,216.203,0,96.489,0,0,0,25,0,0
36,egress,24,S08,2,terminal,48,1000,0,56.2401,0,0,0,25,0,0
36,egress,18,S43,2,terminal,36,1000,0,75.8467,0,0,0,25,0,0
36,egress,54,S31,0,switch,52,115.713,0,77.5069,0,0,0,25,0,0
36,egress,28,S12,3,terminal,56,1000,0,64.2345,0,0,0,25,0,0
36,egress,6,S02,4,terminal,12,1000,0,103.205,0,15.8324,15.8324,25,0,0
36,egress,60,S44,2,terminal,120,1000,0,53.0318,0,0,0,25,0,0
36,egress,36,S18,1,switch,39,215.617,0,41.2007,0,0,0,25,0,0
36,egress,2,S10,2,terminal,4,1000,0,101.494,0,0,0,25,0,0
36,egress,40,S29,1,switch,45,131.396,0,127.34,0,0,0,25,0,0
36,egress,9,S59,5,terminal,18,1000,0,111.622,0,0,0,25,0,0
36,egress,54,S31,2,terminal,108,1000,0,36.1542,0,0,0,25,0,0
36,egress,3,S27,6,terminal,7,1000,0,86.8701,0,0,0,25,0,0
36,egress,37,S32,3,switch,54,284.114,0,14.5651,0,0,0,25,0,0
36,egress,13,S40,0,switch,6,162.644,3.65191,148.677,3.65191,3.65191,3.65191,25,0,13
36,egress,31,S62,0,switch,29,171.288,0,99.2811,0,0,0,25,0,0
36,egress,37,S32,6,switch,55,286.166,0,113.627,0,0,0,25,0,0
36,egress,42,S20,5,terminal,84,1000,0,96.3566,0,0,0,25,0,0
36,egress,3,S27,0,switch,0,119.129,0,112.166,0,0,0,25,0,0
36,egress,45,S28,0,switch,15,170.054,0,136.505,0,0,0,25,0,0
36,egress,1,S01,7,terminal,3,1000,0,23.6467,0,0,0,25,0,0
36,egress,50,S38,1,switch,47,143.074,0,117.141,0,0,0,25,0,0
36,egress,31,S62,2,switch,10,234.199,0,134.263,0,0,0,25,0,0
36,egress,27,S09,4,terminal,55,1000,0,62.179,0,0.47206,0.47206,25,0,0
36,egress,38,S42,1,switch,40,122.733,0,108.678,0,0,0,25,0,0
36,egress,45,S28,1,switch,27,280.654,0,19.8565,0,0,0,25,0,0
36,egress,32,S21,4,terminal,65,1000,0,66.55,0,0,0,25,0,0
36,egress,7,S45,3,terminal,14,1000,0,113.981,0,18.7,18.7,25,0,0
36,egress,52,S30,0,switch,28,196.927,0,196.027,0,0,0,25,0,0
36,egress,38,S42,4,terminal,76,1000,0,35.7821,0,0,0,25,0,0
36,egress,49,S26,0,switch,43,126.404,0,126.404,0,0,0,25,0,0
36,egress,34,S57,0,switch,20,180.835,0,180.792,0,0,0,25,0,0
36,egress,49,S26,4,terminal,99,1000,0,45.6494,0,0,0,25,0,0
36,egress,13,S40,1,switch,52,151.023,0,107.251,0,3.65191,3.65191,25,0,0
36,egress,36,S18,0,switch,35,247.316,0,178.689,0,0,0,25,0,0
36,egress,15,S05,2,switch,20,256.175,0,209.459,0,0,0,25,0,0
36,egress,2,S10,0,switch,27,137.994,0,63.1448,0,0,0,25,0,0
36,egress,25,S16,0,switch,22,153.62,0,135.509,0,0,0,25,0,0
36,egress,21,S53,1,switch,40,137.143,0,113.419,0,0,0,25,0,0
36,egress,57,S47,4,terminal,114,1000,0,53.2702,0,0,0,25,0,0
36,egress,45,S28,5,switch,18,198.318,0,52.9137,0,0,0,25,0,0
36,egress,19,S06,4,terminal,38,1000,0,61.0967,0,0,0,25,0,0
36,egress,20,S15,6,switch,13,232.721,0,188.049,0,0,0,25,0,0
36,egress,60,S44,0,switch,18,203.923,0,102.499,0,0,0,25,0,0
36,egress,20,S15,7,switch,34,204.798,0,134.339,0,0,0,25,0,0
36,egress,8,S52,5,terminal,17,1000,0,42.7165,0,0,0,25,0,0
36,egress,48,S50,0,switch,46,141.711,0,105.044,0,0,0,25,0,0
36,egress,24,S08,3,terminal,49,1000,0,30.284,0,0,0,25,0,0
36,egress,19,S06,2,switch,23,267,0,158.686,0,0,0,25,0,0
36,egress,45,S28,7,terminal,90,1000,0,46.7381,0,0,0,25,0,0
36,egress,59,S41,3,terminal,119,1000,0,78.5243,0,0,0,25,0,0
36,egress,1,S01,3,switch,8,206.324,0,141.717,0,0,0,25,0,0
36,egress,31,S62,5,terminal,63,1000,0,91.6862,0,0,0,25,0,0
36,egress,12,S04,1,switch,11,186.587,0,104.128,0,0,0,25,0,0
36,egress,55,S60,2,switch,9,166.058,0,53.7743,0,0,0,25,0,0
36,egress,58,S51,6,terminal,117,1000,0,118.874,0,0,0,25,0,0
36,egress,43,S22,2,switch,32,143.276,0,14.7313,0,0,0,25,0,0
36,egress,4,S37,5,terminal,9,1000,0,67.5571,0,0,0,25,0,0
36,egress,21,S53,6,terminal,43,1000,0,103.352,0,0,0,25,0,0
36,egress,12,S04,5,switch,18,178.427,0,89.2746,0,0,0,25,0,0
36,egress,3,S27,1,switch,42,234.552,0,128.988,0,0,0,25,0,0
36,egress,30,S14,1,switch,20,100.691,0,97.1703,3.52065,0,3.52065,25,0,21
36,egress,4,S37,3,switch,50,165.152,0,112.315,0,0,0,25,0,0
36,egress,32,S21,1,switch,43,261.425,0,174.516,0,0,0,25,0,0
36,egress,19,S06,3,switch,10,169.014,0,113.283,0,0,0,25,0,0
36,egress,3,S27,3,switch,45,296.659,0,107.64,0,0,0,25,0,0
36,egress,41,S49,2,switch,26,214.063,0,49.34,0,0,0,25,0,0
36,egress,57,S47,2,switch,61,259.693,0,23.7625,0,0,0,25,0,0
36,egress,37,S32,8,terminal,75,1000,0,55.4664,0,0,0,25,0,0
36,egress,15,S05,0,switch,12,134.869,0,133.098,0,0,0,25,0,0
36,egress,39,S19,0,switch,36,204.72,0,190.324,0,0,0,25,0,0
36,egress,58,S51,5,terminal,116,1000,0,74.6171,0,0,0,25,0,0
36,egress,53,S55,6,terminal,107,1000,0,73.3144,0,0.173512,0.173512,25,0,0
36,egress,33,S34,0,switch,26,235.741,0,215.863,0,0,0,25,0,0
36,egress,5,S63,2,switch,31,151.987,0,104.876,0,0,0,25,0,0
36,egress,14,S58,0,switch,11,169.38,0,142.798,0,0,0,25,0,0
36,egress,50,S38,3,switch,23,184.166,0,54.3433,0,0,0,25,0,0
36,egress,45,S28,6,switch,5,174.024,0,51.2968,0,0,0,25,0,0
36,egress,30,S14,2,switch,31,290.433,0,28.1924,0,3.52065,3.52065,25,0,0
36,egress,30,S14,4,terminal,61,1000,0,61.0181,0,3.52065,3.52065,25,0,0
36,egress,9,S59,3,switch,14,127.005,0,15.2757,0,0,0,25,0,0
36,egress,21,S53,4,switch,9,122.206,0,43.5162,0,0,0,25,0,0
36,egress,16,S11,0,switch,12,200.84,0,177.536,23.3037,0,23.3037,25,0,21
36,egress,1,S01,4,switch,9,251.018,0,58.5201,0,0,0,25,0,0
36,egress,40,S29,2,switch,52,207.828,0,131.883,0,0,0,25,0,0
36,egress,11,S03,4,terminal,22,1000,0,117.584,0,0,0,25,0,0
36,egress,38,S42,5,terminal,77,1000,0,56.3628,0,0,0,25,0,0
36,egress,41,S49,3,switch,7,234.831,0,25.7414,0,0,0,25,0,0
36,egress,17,S35,2,switch,23,169.342,0,110.152,0,0,0,25,0,0
36,egress,36,S18,5,terminal,73,1000,0,102.274,0,0,0,25,0,0
36,egress,12,S04,6,terminal,24,1000,0,87.4693,0,0,0,25,0,0
36,egress,60,S44,3,terminal,121,1000,0,55.1504,0,0,0,25,0,0
36,egress,7,S45,4,terminal,15,1000,0,77.8824,0,18.7,18.7,25,0,0
36,egress,19,S06,1,switch,22,210.644,0,122.359,0,0,0,25,0,0
36,egress,63,S54,1,switch,21,203.653,0,40.4046,0,0,0,25,0,0
36,egress,44,S23,0,switch,43,211.017,0,89.5183,0,0,0,25,0,0
36,egress,47,S25,6,terminal,95,1000,0,9.45866,0,0,0,25,0,0
36,egress,38,S42,2,switch,59,146.129,0,78.1232,0,0,0,25,0,0
36,egress,16,S11,3,terminal,32,1000,0,24.1518,0,23.3037,23.3037,25,0,0
36,egress,35,S17,0,switch,25,277.107,0,149.738,0,0,0,25,0,0
36,egress,23,S39,4,switch,58,247.444,0,230.238,0,0,0,25,0,0
36,egress,9,S59,4,switch,55,140.378,0,114.278,0,0,0,25,0,0
36,egress,45,S28,3,switch,3,145.823,0,28.2988,0,0,0,25,0,0
36,egress,42,S20,6,terminal,85,1000,0,23.8279,0,0,0,25,0,0
36,egress,51,S48,2,terminal,102,1000,0,51.6632,0,0,0,25,0,0
