interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
34,egress,9,S59,5,terminal,18,1000,0,105.808,0,0,0,400,0,0
34,egress,25,S16,3,terminal,50,1000,0,52.1975,0,0,0,400,0,0
34,egress,22,S07,5,terminal,45,1000,0,96.0101,0,0,0,400,0,0
34,egress,26,S33,4,terminal,52,1000,0,59.1419,0,0,0,400,0,0
34,egress,52,S30,3,switch,13,157.989,0,92.3804,0,92.7491,92.7491,400,0,0
34,egress,36,S18,5,terminal,73,1000,0,102.274,0,0,0,400,0,0
34,egress,31,S62,5,terminal,63,1000,0,91.6862,0,0,0,400,0,0
34,egress,11,S03,0,switch,6,132.338,0,103.397,0,0,0,400,0,0
34,egress,30,S14,3,terminal,60,1000,0,88.8117,0,19.3962,19.3962,400,0,0
34,egress,18,S43,0,switch,38,157.659,0,157.059,0,0,0,400,0,0
34,egress,0,S00,3,switch,4,180.219,0,173.291,0,19.2371,19.2371,400,0,0
34,egress,27,S09,3,terminal,54,1000,0,36.6948,0,7.22815,7.22815,400,0,0
34,egress,19,S06,3,switch,10,169.014,0,113.283,0,0,0,400,0,0
34,egress,34,S57,3,terminal,68,1000,0,35.14,0,0,0,400,0,0
34,egress,49,S26,2,switch,3,108.308,0,59.7828,0,0,0,400,0,0
34,egress,14,S58,5,terminal,28,1000,0,132.89,0,0,0,400,0,0
34,egress,49,S26,3,terminal,98,1000,0,73.1282,0,0,0,400,0,0
34,egress,21,S53,3,switch,63,178.955,0,151.01,0,0,0,400,0,0
34,egress,47,S25,3,switch,50,105.625,0,94.6327,0,0,0,400,0,0
34,egress,61,S46,1,switch,57,199.213,0,139.147,0,0,0,400,0,0
34,egress,1,S01,2,switch,7,132.025,0,122.025,0,0,0,400,0,0
34,egress,53,S55,5,terminal,106,1000,0,51.8567,0,38.9494,38.9494,400,0,0
34,egress,20,S15,2,switch,30,254.167,0,113.845,0,0,0,400,0,0
34,egress,7,S45,1,switch,60,100.637,0,97.9449,0,32.7106,32.7106,400,0,0
34,egress,7,S45,3,terminal,14,1000,0,113.015,0,32.7106,32.7106,400,0,0
34,egress,34,S57,4,terminal,69,1000,0,42.2847,0,0,0,400,0,0
34,egress,56,S36,1,switch,17,225.221,0,52.6899,0,0,0,400,0,0
34,egress,17,S35,0,switch,33,196.155,0,95.788,0,0,0,400,0,0
34,egress,43,S22,4,switch,45,155.693,0,141.396,13.7437,0,13.7437,400,0,22
34,egress,10,S61,7,terminal,21,1000,0,66.9063,0,0,0,400,0,0
34,egress,24,S08,1,switch,27,295.728,0,81.0322,0,0,0,400,0,0
34,egress,10,S61,0,switch,1,227.172,0,136.62,0,0,0,400,0,0
34,egress,10,S61,1,switch,19,153.026,0,125.857,0,0,0,400,0,0
34,egress,45,S28,1,switch,27,280.654,0,19.8565,0,0,0,400,0,0
34,egress,41,S49,2,switch,26,214.063,0,49.3411,0,0,0,400,0,0
34,egress,23,S39,1,switch,56,105.799,0,80.3094,0,0,0,400,0,0
34,egress,50,S38,5,switch,57,190.285,0,147.712,0,0,0,400,0,0
34,egress,13,S40,6,terminal,27,1000,0,88.4332,0,10.838,10.838,400,0,0
34,egress,57,S47,1,switch,50,259.289,0,114.298,0,0,0,400,0,0
34,egress,9,S59,1,switch,32,232.452,0,10.7908,0,0,0,400,0,0
34,egress,40,S29,6,terminal,80,1000,0,25.6742,0,0,0,400,0,0
34,egress,43,S22,3,switch,44,274.638,0,61.2804,0,13.7437,13.7437,400,0,0
34,egress,14,S58,6,terminal,29,1000,0,39.9199,0,0,0,400,0,0
34,egress,24,S08,2,terminal,48,1000,0,56.2401,0,0,0,400,0,0
34,egress,1,S01,3,switch,8,206.324,0,141.717,0,0,0,400,0,0
34,egress,15,S05,2,switch,20,256.175,0,208.034,0,0,0,400,0,0
34,egress,20,S15,9,terminal,41,1000,0,64.1338,0,0,0,400,0,0
34,egress,28,S12,4,terminal,57,1000,0,77.2888,0,0,0,400,0,0
34,egress,10,S61,3,switch,48,228.478,0,153.406,0,0,0,400,0,0
34,egress,47,S25,6,terminal,95,1000,0,9.7627,0,0,0,400,0,0
34,egress,0,S00,2,switch,3,149.8,0,141.231,0,19.2371,19.2371,400,0,0
34,egress,0,S00,4,switch,5,102.034,0,99.8194,0,19.2371,19.2371,400,0,0
34,egress,6,S02,0,switch,1,138.732,0,121.601,16.6983,0,16.6983,400,0,34
34,egress,45,S28,8,terminal,91,1000,0,66.4004,0,0,0,400,0,0
34,egress,11,S03,4,terminal,22,1000,0,118.988,0,0,0,400,0,0
34,egress,31,S62,2,switch,10,234.199,0,133.221,0,0,0,400,0,0
34,egress,42,S20,1,switch,32,241.877,0,119.813,0,0,0,400,0,0
34,egress,32,S21,2,switch,9,260.623,0,91.7586,0,0,0,400,0,0
34,egress,21,S53,1,switch,40,137.143,0,113.419,0,0,0,400,0,0
34,egress,25,S16,2,switch,35,135.775,0,118.4,0,0,0,400,0,0
34,egress,27,S09,1,switch,2,200.787,0,138.682,0,7.22815,7.22815,400,0,0
34,egress,43,S22,0,switch,0,203.304,0,162.269,0,13.7437,13.7437,400,0,0
34,egress,22,S07,3,switch,26,124.406,0,113.825,0,0,0,400,0,0
34,egress,50,S38,2,switch,4,290.506,0,34.3535,0,0,0,400,0,0
34,egress,30,S14,2,switch,31,290.433,0,27.4831,0,19.3962,19.3962,400,0,0
34,egress,40,S29,4,switch,21,163.928,0,117.168,0,0,0,400,0,0
34,egress,55,S60,5,terminal,111,1000,0,65.6805,0,0,0,400,0,0
34,egress,22,S07,4,terminal,44,1000,0,81.1292,0,0,0,400,0,0
34,egress,8,S52,0,switch,1,255.562,0,134.711,0,0,0,400,0,0
34,egress,55,S60,3,switch,10,278.792,0,50.7308,0,0,0,400,0,0
34,egress,38,S42,4,terminal,76,1000,0,35.8073,0,0,0,400,0,0
34,egress,21,S53,0,switch,15,263.511,0,47.5478,0,0,0,400,0,0
34,egress,49,S26,0,switch,43,126.404,0,126.404,0,0,0,400,0,0
34,egress,58,S51,1,switch,23,189.834,0,77.5291,0,0,0,400,0,0
34,egress,57,S47,5,terminal,115,1000,0,92.7562,0,0,0,400,0,0
34,egress,37,S32,8,terminal,75,1000,0,55.4664,0,1.7803,1.7803,400,0,0
34,egress,20,S15,1,switch,28,153.051,0,101.52,0,0,0,400,0,0
34,egress,12,S04,2,switch,15,124.853,0,98.2534,0,0,0,400,0,0
35,egress,13,S40,2,switch,50,160.169,10.838,10.838,0,10.838,0,400,0,0
35,egress,52,S30,1,switch,40,109.864,14.2829,14.2829,0,92.7491,78.4661,400,0,0
35,egress,0,S00,1,switch,2,106.121,19.2371,19.2371,0,19.2371,0,400,0,0
35,egress,16,S11,0,switch,12,200.84,33.9617,33.9617,0,33.9617,0,400,0,0
35,egress,53,S55,0,switch,15,170.836,38.9494,38.9494,0,38.9494,0,400,0,0
35,egress,7,S45,2,switch,61,100.666,32.7106,32.7106,0,32.7106,0,400,0,0
35,egress,6,S02,0,switch,1,138.732,16.6983,16.6983,0,16.6983,0,400,0,0
35,egress,52,S30,0,switch,28,196.927,78.4661,78.4661,0,78.4661,0,400,0,0
35,egress,27,S09,0,switch,24,129.629,7.22815,7.22815,0,7.22815,0,400,0,0
35,egress,43,S22,4,switch,45,155.693,13.7437,13.7437,0,13.7437,0,400,0,0
35,egress,30,S14,1,switch,20,100.691,19.3962,19.3962,0,19.3962,0,400,0,0
35,egress,37,S32,0,switch,0,103.31,1.7803,1.7803,0,1.7803,0,400,0,0
35,egress,13,S40,2,switch,50,160.169,0,149.331,3.23685,0,3.23685,400,0,22
35,egress,11,S03,5,terminal,23,1000,0,74.1471,0,0,0,400,0,0
35,egress,11,S03,1,switch,12,213.202,0,173.775,0,0,0,400,0,0
35,egress,6,S02,1,switch,11,173.682,0,68.7122,0,0,0,400,0,0
35,egress,40,S29,3,switch,38,184.858,0,59.458,0,0,0,400,0,0
35,egress,8,S52,5,terminal,17,1000,0,42.4784,0,0,0,400,0,0
35,egress,58,S51,0,switch,54,230.135,0,115.838,0,0,0,400,0,0
35,egress,50,S38,6,terminal,100,1000,0,42.5145,0,0,0,400,0,0
35,egress,4,S37,0,switch,0,203.508,0,74.4644,0,0,0,400,0,0
35,egress,25,S16,3,terminal,50,1000,0,58.2562,0,0,0,400,0,0
35,egress,6,S02,4,terminal,12,1000,0,105.787,0,0,0,400,0,0
35,egress,9,S59,0,switch,1,295.318,0,77.2828,0,0,0,400,0,0
35,egress,33,S34,1,switch,17,173.55,0,133.468,0,0,0,400,0,0
35,egress,13,S40,0,switch,6,162.644,0,156.137,0,3.23685,3.23685,400,0,0
35,egress,2,S10,3,terminal,5,1000,0,52.7377,0,0,0,400,0,0
35,egress,25,S16,2,switch,35,135.775,0,118.436,0,0,0,400,0,0
35,egress,15,S05,3,switch,21,137.945,0,132.51,0,0,0,400,0,0
35,egress,5,S63,0,switch,0,259.679,0,73.2004,0,0,0,400,0,0
35,egress,24,S08,0,switch,22,182.424,0,150.496,0,0,0,400,0,0
35,egress,55,S60,0,switch,44,280.017,0,41.3416,0,0,0,400,0,0
35,egress,13,S40,1,switch,52,151.023,0,107.251,0,3.23685,3.23685,400,0,0
35,egress,29,S13,0,switch,11,202.575,0,141.543,0,0,0,400,0,0
35,egress,17,S35,3,terminal,34,1000,0,128.76,0,0,0,400,0,0
35,egress,50,S38,2,switch,4,290.506,0,34.3625,0,0,0,400,0,0
35,egress,13,S40,6,terminal,27,1000,0,67.3869,0,3.23685,3.23685,400,0,0
35,egress,20,S15,7,switch,34,204.798,0,134.408,0,0,0,400,0,0
35,egress,50,S38,5,switch,57,190.285,0,147.669,0,0,0,400,0,0
35,egress,10,S61,2,switch,42,279.867,0,38.8825,0,0,0,400,0,0
35,egress,17,S35,0,switch,33,196.155,0,95.788,0,0,0,400,0,0
35,egress,31,S62,0,switch,29,171.288,0,99.2811,0,0,0,400,0,0
35,egress,18,S43,1,switch,60,132.709,0,99.7096,0,0,0,400,0,0
35,egress,12,S04,3,switch,16,118.797,0,61.8577,0,0,0,400,0,0
35,egress,54,S31,2,terminal,108,1000,0,35.9558,0,0,0,400,0,0
35,egress,52,S30,0,switch,28,196.927,0,118.461,77.5657,0,77.5657,400,0,39
35,egress,23,S39,0,switch,17,216.203,0,96.2654,0,0,0,400,0,0
35,egress,62,S56,2,terminal,124,1000,0,67.4819,0,0,0,400,0,0
35,egress,47,S25,3,switch,50,105.625,0,95.4413,0,0,0,400,0,0
35,egress,54,S31,3,terminal,109,1000,0,64.1674,0,0,0,400,0,0
35,egress,34,S57,3,terminal,68,1000,0,35.14,0,0,0,400,0,0
35,egress,50,S38,1,switch,47,143.074,0,118.523,0,0,0,400,0,0
35,egress,53,S55,3,switch,62,149.788,0,20.0583,0,0,0,400,0,0
35,egress,38,S42,2,switch,59,146.129,0,78.4117,0,0,0,400,0,0
35,egress,3,S27,5,terminal,6,1000,0,82.1332,0,0,0,400,0,0
35,egress,49,S26,0,switch,43,126.404,0,126.404,0,0,0,400,0,0
35,egress,55,S60,3,switch,10,278.792,0,50.865,0,0,0,400,0,0
35,egress,25,S16,1,switch,20,119.9,0,119.02,0,0,0,400,0,0
35,egress,3,S27,6,terminal,7,1000,0,86.8701,0,0,0,400,0,0
35,egress,47,S25,2,switch,4,166.312,0,59.2074,0,0,0,400,0,0
35,egress,38,S42,5,terminal,77,1000,0,56.3879,0,0,0,400,0,0
35,egress,45,S28,6,switch,5,174.024,0,51.292,0,0,0,400,0,0
35,egress,3,S27,1,switch,42,234.552,0,128.997,0,0,0,400,0,0
35,egress,21,S53,4,switch,9,122.206,0,43.5162,0,0,0,400,0,0
35,egress,4,S37,1,switch,47,208.301,0,59.4567,0,0,0,400,0,0
35,egress,9,S59,6,terminal,19,1000,0,48.2119,0,0,0,400,0,0
35,egress,45,S28,4,switch,40,130.054,0,94.4281,0,0,0,400,0,0
35,egress,17,S35,2,switch,23,169.342,0,110.588,0,0,0,400,0,0
35,egress,3,S27,2,switch,49,266.441,0,152.506,0,0,0,400,0,0
35,egress,43,S22,5,terminal,86,1000,0,66.3107,0,0,0,400,0,0
35,egress,15,S05,5,terminal,31,1000,0,50.4104,0,0,0,400,0,0
35,egress,35,S17,4,terminal,70,1000,0,89.1567,0,0,0,400,0,0
35,egress,37,S32,6,switch,55,286.166,0,112.521,0,0,0,400,0,0
35,egress,19,S06,0,switch,15,170.98,0,54.0972,0,0,0,400,0,0
35,egress,22,S07,3,switch,26,124.406,0,113.825,0,0,0,400,0,0
35,egress,8,S52,1,switch,39,291.042,0,58.7631,0,0,0,400,0,0
35,egress,52,S30,4,terminal,104,1000,0,66.1726,0,77.5657,77.5657,400,0,0
35,egress,42,S20,0,switch,39,264.967,0,122.695,0,0,0,400,0,0
35,egress,32,S21,3,terminal,64,1000,0,47.542,0,0,0,400,0,0
35,egress,58,S51,4,switch,62,214.158,0,105.232,0,0,0,400,0,0
35,egress,59,S41,3,terminal,119,1000,0,78.1979,0,0,0,400,0,0
35,egress,43,S22,2,switch,32,143.276,0,14.7313,0,0,0,400,0,0
35,egress,37,S32,1,switch,35,254.068,0,113.548,0,0,0,400,0,0
35,egress,43,S22,0,switch,0,203.304,0,162.269,0,0,0,400,0,0
35,egress,0,S00,4,switch,5,102.034,0,99.8194,0,0,0,400,0,0
35,egress,45,S28,2,switch,43,227.415,0,26.5468,0,0,0,400,0,0
35,egress,36,S18,3,switch,41,132.08,0,131.52,0,0,0,400,0,0
35,egress,14,S58,2,switch,34,224.263,0,92.9585,0,0,0,400,0,0
35,egress,46,S24,4,terminal,92,1000,0,26.0135,0,0,0,400,0,0
35,egress,1,S01,1,switch,6,265.041,0,168.106,0,0,0,400,0,0
35,egress,59,S41,0,switch,13,132.99,0,88.7874,0,0,0,400,0,0
35,egress,23,S39,5,terminal,46,1000,0,97.8414,0,0,0,400,0,0
35,egress,32,S21,2,switch,9,260.623,0,91.7586,0,0,0,400,0,0
35,egress,40,S29,7,terminal,81,1000,0,116.231,0,0,0,400,0,0
35,egress,42,S20,1,switch,32,241.877,0,97.8886,0,0,0,400,0,0
35,egress,12,S04,0,switch,6,184.169,0,111.572,0,0,0,400,0,0
35,egress,52,S30,3,switch,13,157.989,0,92.4706,0,77.5657,77.5657,400,0,0
35,egress,23,S39,4,switch,58,247.444,0,228.727,0,0,0,400,0,0
35,egress,0,S00,5,terminal,0,1000,0,55.0048,0,0,0,400,0,0
35,egress,40,S29,5,switch,53,191.77,0,85.4733,0,0,0,400,0,0
35,egress,6,S02,0,switch,1,138.732,0,122.034,16.2659,0,16.2659,400,0,34
35,egress,44,S23,0,switch,43,211.017,0,89.5183,0,0,0,400,0,0
35,egress,37,S32,4,switch,26,298.921,0,113.975,0,0,0,400,0,0
35,egress,21,S53,5,terminal,42,1000,0,65.3267,0,0,0,400,0,0
35,egress,33,S34,3,terminal,67,1000,0,62.5108,0,0,0,400,0,0
35,egress,60,S44,1,switch,7,207.424,0,83.7266,0,0,0,400,0,0
35,egress,60,S44,2,terminal,120,1000,0,53.0738,0,0,0,400,0,0
35,egress,19,S06,5,terminal,39,1000,0,32.3603,0,0,0,400,0,0
35,egress,41,S49,2,switch,26,214.063,0,49.34,0,0,0,400,0,0
35,egress,37,S32,8,terminal,75,1000,0,55.4664,0,0,0,400,0,0
35,egress,61,S46,0,switch,7,136.971,0,25.7443,0,0,0,400,0,0
35,egress,56,S36,1,switch,17,225.221,0,48.1956,0,0,0,400,0,0
35,egress,9,S59,1,switch,32,232.452,0,10.7908,0,0,0,400,0,0
35,egress,4,S37,4,terminal,8,1000,0,89.1202,0,0,0,400,0,0
35,egress,16,S11,2,switch,28,168.312,0,98.0939,0,0,0,400,0,0
35,egress,41,S49,0,switch,11,188.868,0,151.884,0,0,0,400,0,0
35,egress,55,S60,5,terminal,111,1000,0,65.9137,0,0,0,400,0,0
35,egress,41,S49,6,terminal,82,1000,0,66.3679,0,0,0,400,0,0
35,egress,16,S11,3,terminal,32,1000,0,26.4913,0,0,0,400,0,0
35,egress,3,S27,3,switch,45,296.659,0,107.64,0,0,0,400,0,0
35,egress,30,S14,4,terminal,61,1000,0,60.2944,0,0,0,400,0,0
35,egress,45,S28,7,terminal,90,1000,0,46.8136,0,0,0,400,0,0
35,egress,48,S50,1,switch,41,183.344,0,172.225,0,0,0,400,0,0
35,egress,50,S38,0,switch,25,175.944,0,151.421,0,0,0,400,0,0
35,egress,9,S59,4,switch,55,140.378,0,114.278,0,0,0,400,0,0
35,egress,31,S62,2,switch,10,234.199,0,134.31,0,0,0,400,0,0
35,egress,31,S62,1,switch,30,134.823,0,77.0385,0,0,0,400,0,0
35,egress,57,S47,2,switch,61,259.693,0,23.7625,0,0,0,400,0,0
35,egress,44,S23,3,terminal,89,1000,0,47.0219,0,0,0,400,0,0
35,egress,61,S46,3,terminal,123,1000,0,40.2664,0,0,0,400,0,0
35,egress,48,S50,3,switch,10,118.54,0,98.1305,0,0,0,400,0,0
35,egress,22,S07,5,terminal,45,1000,0,95.6915,0,0,0,400,0,0
35,egress,49,S26,2,switch,3,108.308,0,59.7747,0,0,0,400,0,0
35,egress,1,S01,6,terminal,2,1000,0,120.173,0,0,0,400,0,0
35,egress,23,S39,1,switch,56,105.799,0,78.2348,0,0,0,400,0,0
35,egress,31,S62,5,terminal,63,1000,0,91.6862,0,0,0,400,0,0
35,egress,42,S20,4,switch,10,119.666,0,111.923,0,0,0,400,0,0
35,egress,35,S17,5,terminal,71,1000,0,36.8681,0,0,0,400,0,0
35,egress,8,S52,0,switch,1,255.562,0,131.145,0,0,0,400,0,0
35,egress,1,S01,2,switch,7,132.025,0,122.025,0,0,0,400,0,0
35,egress,36,S18,2,switch,40,242.342,0,128.255,0,0,0,400,0,0
35,egress,40,S29,2,switch,52,207.828,0,131.933,0,0,0,400,0,0
35,egress,46,S24,1,switch,44,217.722,0,32.1219,0,0,0,400,0,0
35,egress,32,S21,4,terminal,65,1000,0,62.5454,0,0,0,400,0,0
35,egress,63,S54,1,switch,21,203.653,0,40.4046,0,0,0,400,0,0
35,egress,28,S12,0,switch,16,293.496,0,57.6066,0,0,0,400,0,0
35,egress,37,S32,0,switch,0,103.31,0,101.53,1.7803,0,1.7803,400,0,16
35,egress,5,S63,3,terminal,10,1000,0,91.2857,0,0,0,400,0,0
35,egress,29,S13,4,switch,25,102.876,0,38.0846,0,0,0,400,0,0
35,egress,19,S06,2,switch,23,267,0,157.884,0,0,0,400,0,0
35,egress,38,S42,4,terminal,76,1000,0,35.8073,0,0,0,400,0,0
35,egress,16,S11,0,switch,12,200.84,0,166.878,33.9617,0,33.9617,400,0,22
35,egress,20,S15,6,switch,13,232.721,0,188.295,0,0,0,400,0,0
35,egress,15,S05,2,switch,20,256.175,0,209.657,0,0,0,400,0,0
35,egress,3,S27,0,switch,0,119.129,0,112.166,0,0,0,400,0,0
35,egress,19,S06,4,terminal,38,1000,0,61.2035,0,0,0,400,0,0
35,egress,13,S40,3,switch,23,211.313,0,173.15,0,3.23685,3.23685,400,0,0
35,egress,42,S20,2,switch,3,251.806,0,224.697,0,0,0,400,0,0
35,egress,58,S51,5,terminal,116,1000,0,75.0575,0,0,0,400,0,0
35,egress,2,S10,0,switch,27,137.994,0,63.1405,0,0,0,400,0,0
35,egress,30,S14,2,switch,31,290.433,0,27.4831,0,0,0,400,0,0
35,egress,37,S32,3,switch,54,284.114,0,14.5651,0,1.7803,1.7803,400,0,0
35,egress,40,S29,4,switch,21,163.928,0,117.168,0,0,0,400,0,0
35,egress,44,S23,2,terminal,88,1000,0,44.8626,0,0,0,400,0,0
35,egress,47,S25,0,switch,46,291.732,0,161.014,0,0,0,400,0,0
35,egress,48,S50,0,switch,46,141.711,0,105.044,0,0,0,400,0,0
35,egress,43,S22,4,switch,45,155.693,0,141.949,13.1905,0,13.1905,400,0,22
35,egress,60,S44,0,switch,18,203.923,0,102.499,0,0,0,400,0,0
35,egress,45,S28,0,switch,15,170.054,0,136.555,0,0,0,400,0,0
35,egress,12,S04,5,switch,18,178.427,0,95.1215,0,0,0,400,0,0
35,egress,53,S55,0,switch,15,170.836,0,131.887,38.957,0,38.957,400,0,12
35,egress,2,S10,2,terminal,4,1000,0,100.565,0,0,0,400,0,0
35,egress,12,S04,1,switch,11,186.587,0,104.128,0,0,0,400,0,0
35,egress,1,S01,5,switch,10,221.678,0,70.3096,0,0,0,400,0,0
35,egress,3,S27,4,switch,26,158.334,0,116.829,0,0,0,400,0,0
35,egress,7,S45,3,terminal,14,1000,0,113.939,0,0,0,400,0,0
35,egress,4,S37,2,switch,56,222.018,0,108.501,0,0,0,400,0,0
35,egress,48,S50,5,terminal,97,1000,0,16.2841,0,0,0,400,0,0
35,egress,30,S14,3,terminal,60,1000,0,86.4034,0,0,0,400,0,0
35,egress,23,S39,6,terminal,47,1000,0,61.0016,0,0,0,400,0,0
35,egress,26,S33,2,switch,33,257.766,0,174.301,0,0,0,400,0,0
35,egress,45,S28,1,switch,27,280.654,0,19.8565,0,0,0,400,0,0
35,egress,56,S36,4,terminal,112,1000,0,119.086,0,0,0,400,0,0
35,egress,8,S52,4,terminal,16,1000,0,98.6364,0,0,0,400,0,0
35,egress,47,S25,1,switch,49,203.648,0,91.8418,0,0,0,400,0,0
35,egress,36,S18,0,switch,35,247.316,0,178.689,0,0,0,400,0,0
35,egress,58,S51,6,terminal,117,1000,0,120.346,0,0,0,400,0,0
35,egress,53,S55,5,terminal,106,1000,0,51.8567,0,38.957,38.957,400,0,0
35,egress,10,S61,5,switch,31,158.461,0,144.291,0,0,0,400,0,0
35,egress,5,S63,4,terminal,11,1000,0,44.086,0,0,0,400,0,0
35,egress,29,S13,7,terminal,59,1000,0,37.4437,0,0,0,400,0,0
35,egress,37,S32,2,switch,40,118.456,0,104.93,0,1.7803,1.7803,400,0,0
35,egress,12,S04,7,terminal,25,1000,0,66.1953,0,0,0,400,0,0
35,egress,25,S16,4,terminal,51,1000,0,156.827,0,0,0,400,0,0
35,egress,32,S21,0,switch,42,146.462,0,94.4422,0,0,0,400,0,0
35,egress,0,S00,1,switch,2,106.121,0,86.8839,18.3251,0,18.3251,400,0,21
35,egress,22,S07,0,switch,19,118.259,0,117.977,0,0,0,400,0,0
35,egress,5,S63,2,switch,31,151.987,0,104.782,0,0,0,400,0,0
35,egress,20,S15,3,switch,25,274.153,0,72.7335,0,0,0,400,0,0
35,egress,62,S56,0,switch,53,164.993,0,150.484,0,0,0,400,0,0
35,egress,45,S28,3,switch,3,145.823,0,28.2988,0,0,0,400,0,0
35,egress,43,S22,3,switch,44,274.638,0,61.2804,0,13.1905,13.1905,400,0,0
35,egress,20,S15,1,switch,28,153.051,0,102.895,0,0,0,400,0,0
35,egress,34,S57,2,switch,14,113.541,0,94.9705,0,0,0,400,0,0
35,egress,4,S37,3,switch,50,165.152,0,112.315,0,0,0,400,0,0
35,egress,37,S32,7,terminal,74,1000,0,85.8452,0,1.7803,1.7803,400,0,0
35,egress,8,S52,2,switch,58,166.093,0,25.8061,0,0,0,400,0,0
35,egress,59,S41,2,terminal,118,1000,0,69.3153,0,0,0,400,0,0
35,egress,9,S59,3,switch,14,127.005,0,36.9688,0,0,0,400,0,0
35,egress,61,S46,1,switch,57,199.213,0,139.147,0,0,0,400,0,0
35,egress,25,S16,0,switch,22,153.62,0,133.607,0,0,0,400,0,0
35,egress,45,S28,5,switch,18,198.318,0,53.0142,0,0,0,400,0,0
35,egress,51,S48,3,terminal,103,1000,0,55.0306,0,0,0,400,0,0
35,egress,52,S30,1,switch,40,109.864,0,95.5811,14.2829,77.5657,91.8486,400,0,28
35,egress,38,S42,3,switch,18,293.456,0,34.7457,0,0,0,400,0,0
35,egress,42,S20,5,terminal,84,1000,0,96.3566,0,0,0,400,0,0
35,egress,58,S51,3,switch,8,148.654,0,76.954,0,0,0,400,0,0
35,egress,49,S26,4,terminal,99,1000,0,45.6494,0,0,0,400,0,0
35,egress,53,S55,6,terminal,107,1000,0,73.2798,0,38.957,38.957,400,0,0
35,egress,38,S42,0,switch,42,176.64,0,147.388,0,0,0,400,0,0
35,egress,35,S17,3,switch,38,142.638,0,54.9607,0,0,0,400,0,0
35,egress,54,S31,1,switch,37,242.335,0,191.324,0,0,0,400,0,0
35,egress,12,S04,6,terminal,24,1000,0,88.1271,0,0,0,400,0,0
35,egress,0,S00,6,terminal,1,1000,0,37.8212,0,18.3251,18.3251,400,0,0
35,egress,45,S28,8,terminal,91,1000,0,66.4004,0,0,0,400,0,0
35,egress,63,S54,0,switch,15,172.792,0,88.4956,0,0,0,400,0,0
35,egress,63,S54,3,terminal,126,1000,0,78.66,0,0,0,400,0,0
35,egress,42,S20,6,terminal,85,1000,0,23.8279,0,0,0,400,0,0
35,egress,46,S24,3,switch,48,198.106,0,186.901,0,0,0,400,0,0
35,egress,19,S06,1,switch,22,210.644,0,122.54,0,0,0,400,0,0
35,egress,4,S37,5,terminal,9,1000,0,67.7134,0,0,0,400,0,0
35,egress,26,S33,3,switch,7,131.677,0,43.8799,0,0,0,400,0,0
35,egress,1,S01,4,switch,9,251.018,0,61.9871,0,0,0,400,0,0
35,egress,42,S20,3,switch,14,182.917,0,119.638,0,0,0,400,0,0
35,egress,40,S29,1,switch,45,131.396,0,127.34,0,0,0,400,0,0
35,egress,46,S24,5,terminal,93,1000,0,112.674,0,0,0,400,0,0
35,egress,47,S25,6,terminal,95,1000,0,9.79861,0,0,0,400,0,0
35,egress,31,S62,3,switch,5,238.676,0,27.3383,0,0,0,400,0,0
35,egress,62,S56,1,switch,34,238.377,0,55.6915,0,0,0,400,0,0
35,egress,6,S02,5,terminal,13,1000,0,58.2543,0,16.2659,16.2659,400,0,0
35,egress,18,S43,3,terminal,37,1000,0,48.8433,0,0,0,400,0,0
35,egress,46,S24,2,switch,47,137.166,0,131.877,0,0,0,400,0,0
35,egress,16,S11,4,terminal,33,1000,0,70.4494,0,33.9617,33.9617,400,0,0
35,egress,6,S02,3,switch,13,194.048,0,191.99,0,16.2659,16.2659,400,0,0
35,egress,11,S03,4,terminal,22,1000,0,118.981,0,0,0,400,0,0
35,egress,49,S26,1,switch,47,132.828,0,82.1771,0,0,0,400,0,0
35,egress,15,S05,1,switch,19,212.416,0,160.263,0,0,0,400,0,0
35,egress,13,S40,5,terminal,26,1000,0,81.9085,0,3.23685,3.23685,400,0,0
35,egress,34,S57,0,switch,20,180.835,0,179.905,0,0,0,400,0,0
35,egress,51,S48,1,switch,41,119.175,0,116.211,0,0,0,400,0,0
35,egress,1,S01,3,switch,8,206.324,0,141.717,0,0,0,400,0,0
35,egress,35,S17,2,switch,37,246.878,0,68.8916,0,0,0,400,0,0
35,egress,57,S47,0,switch,52,179.939,0,147.952,0,0,0,400,0,0
35,egress,57,S47,4,terminal,114,1000,0,54.6707,0,0,0,400,0,0
35,egress,14,S58,6,terminal,29,1000,0,39.9199,0,0,0,400,0,0
35,egress,40,S29,0,switch,36,264.754,0,158.706,0,0,0,400,0,0
35,egress,27,S09,4,terminal,55,1000,0,62.1768,0,0,0,400,0,0
35,egress,26,S33,1,switch,37,254.481,0,220.628,0,0,0,400,0,0
35,egress,14,S58,4,switch,5,193.819,0,46.5685,0,0,0,400,0,0
35,egress,10,S61,7,terminal,21,1000,0,66.9063,0,0,0,400,0,0
35,egress,28,S12,1,switch,29,167.904,0,141.801,0,0,0,400,0,0
35,egress,21,S53,3,switch,63,178.955,0,151.01,0,0,0,400,0,0
35,egress,24,S08,1,switch,27,295.728,0,80.9182,0,0,0,400,0,0
35,egress,33,S34,2,terminal,66,1000,0,72.8514,0,0,0,400,0,0
